,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,634.95
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,634.95
2,3600,-,-,-,-,-,-,-,-,-,500.00,1800,0.05,2.00,2700,-,-,-,-,-,-,634.95
3,1800,-,-,-,-,-,-,-,-,-,510.00,1800,0.05,2.80,2700,-,-,-,-,-,-,634.95
4,-,-,-,-,-,-,-,-,-,-,520.00,1800,0.05,2.70,1800,-,-,-,-,-,-,634.95
5,1800,-,-,-,-,-,-,-,-,-,530.00,2700,0.05,3.00,1800,-,-,-,-,-,-,634.95
6,1800,-,-,-,-,-,-,-,-,-,540.00,900,0.30,2.85,1800,-,-,-,-,-,-,634.95
7,3600,-,-,-,-,-,-,-,-,-,550.00,2700,0.20,2.95,2700,-,-,-,-,-,900,634.95
8,3600,-,-,-,-,-,2700,55.60,-,-,560.00,5400,0.25,-,-,-,-,-,-,-,-,634.95
9,5400,-,-,-,-,-,2700,41.30,-,-,570.00,3600,1.45,-,-,-,-,-,-,-,-,634.95
10,3600,-,-,-,-,-,2700,35.65,-,-,580.00,900,3.10,-,-,-,-,-,-,-,900,634.95
11,5400,-,-,-,-,-,2700,51.45,55.90,1800,590.00,7200,3.90,-,-,-,-,-,-,-,-,634.95
12,5400,-,-,-,-,-,5400,42.85,47.45,3600,600.00,1800,7.10,7.40,1800,3.10,7.20,35.91,186,73800,90900,634.95
13,1800,-,-,-,-,-,2700,36.15,41.20,31500,610.00,900,9.30,9.85,2700,6.25,11.75,38.16,22,5400,12600,634.95
14,5400,-900,10,32.31,30.25,-13.80,900,30.25,32.20,1800,620.00,1800,11.90,12.20,1800,5.00,12.60,33.40,273,6300,123300,634.95
15,9000,9000,22,32.66,25.00,-16.85,900,24.70,25.00,1800,630.00,900,15.60,16.10,900,5.30,15.85,33.70,146,5400,32400,634.95
16,40500,28800,122,32.05,19.90,-4.55,900,19.90,20.00,1800,640.00,900,20.15,20.70,2700,6.70,20.65,33.82,212,-900,55800,634.95
17,49500,30600,135,31.64,15.10,-5.90,1800,14.85,15.30,900,650.00,900,24.40,26.00,900,11.50,29.95,37.86,44,-2700,29700,634.95
18,84600,18000,178,31.45,11.40,-5.10,900,11.30,11.55,900,660.00,900,31.65,33.55,4500,12.05,35.05,35.95,31,-1800,25200,634.95
19,132300,9900,141,32.19,8.30,-4.20,1800,8.25,8.55,900,670.00,900,38.65,39.75,900,12.15,43.00,37.86,2,-900,3600,634.95
20,172800,-27000,262,31.70,6.00,-3.20,900,5.80,6.00,900,680.00,14400,43.75,47.10,1800,16.70,47.75,32.53,3,900,8100,634.95
21,58500,4500,70,31.36,4.15,-2.55,1800,4.05,4.15,900,690.00,900,51.80,55.35,900,25.60,60.20,42.09,2,-,1800,634.95
22,210600,-28800,200,30.76,2.75,-2.00,900,2.85,2.90,1800,700.00,900,61.75,64.35,900,-,-,-,-,-,9900,634.95
23,10800,-,1,31.48,2.00,-1.25,900,1.55,3.00,900,710.00,6300,69.25,74.70,4500,-,-,-,-,-,-,634.95
24,34200,-900,11,32.03,1.45,-0.80,900,1.00,3.90,7200,720.00,1800,79.30,85.55,2700,-,-,-,-,-,1800,634.95
25,4500,-,-,-,-,-,1800,0.55,3.00,8100,730.00,-,-,-,-,-,-,-,-,-,-,634.95
26,10800,-,3,32.22,0.65,-1.05,1800,0.60,1.00,900,740.00,-,-,-,-,-,-,-,-,-,2700,634.95
27,-,-,-,-,-,-,900,0.25,2.75,7200,750.00,-,-,-,-,-,-,-,-,-,-,634.95
28,-,-,-,-,-,-,2700,0.05,2.90,5400,760.00,-,-,-,-,-,-,-,-,-,-,634.95
29,-,-,-,-,-,-,2700,0.05,2.90,5400,770.00,-,-,-,-,-,-,-,-,-,-,634.95
30,-,-,-,-,-,-,2700,0.05,2.50,4500,780.00,-,-,-,-,35.85,147.00,67.04,3,-2700,1800,634.95
31,-,-,-,-,-,-,2700,0.05,2.00,4500,790.00,-,-,-,-,-,-,-,-,-,1800,634.95
32,1800,-,2,43.86,0.50,-3.50,900,0.30,2.50,1800,800.00,-,-,-,-,-,-,-,-,-,1800,634.95
33,-,-,-,-,-,-,-,-,-,-,820.00,1800,177.25,183.65,1800,33.40,182.00,57.03,6,3600,5400,634.95
