,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,636.7
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,636.7
2,3600,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,-,636.7
3,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,-,636.7
4,1800,-,-,-,-,-,-,-,-,-,530.00,-,-,2.85,2700,-,-,-,-,-,-,636.7
5,1800,-,-,-,-,-,-,-,-,-,540.00,-,-,3.00,1800,-,-,-,-,-,-,636.7
6,3600,-,-,-,-,-,1800,84.90,91.05,1800,550.00,-,-,2.50,6300,-,-,-,-,-,900,636.7
7,3600,-,-,-,-,-,1800,76.60,81.60,1800,560.00,-,-,2.60,4500,-,-,-,-,-,-,636.7
8,5400,-,-,-,-,-,1800,66.80,71.00,1800,570.00,-,-,2.90,4500,-,-,-,-,-,-,636.7
9,3600,-,-,-,-,-,2700,35.80,63.55,1800,580.00,-,-,3.30,4500,-,-,-,-,-,900,636.7
10,5400,-,-,-,-,-,2700,30.20,54.85,18000,590.00,4500,0.15,4.15,4500,-,-,-,-,-,900,636.7
11,8100,-,-,-,-,-,3600,38.85,42.90,1800,600.00,900,3.50,3.80,1800,0.75,3.75,33.11,6,2700,120600,636.7
12,1800,-,-,-,-,-,3600,29.95,34.85,3600,610.00,9900,2.85,6.35,8100,0.55,4.50,-,1,-,22500,636.7
13,4500,-900,2,27.81,25.45,-4.55,900,25.15,26.05,900,620.00,900,7.60,7.85,2700,1.10,7.85,31.98,26,5400,139500,636.7
14,4500,900,2,32.20,18.95,-3.40,900,18.10,20.60,900,630.00,1800,11.00,11.45,900,0.80,10.85,31.80,10,-,135900,636.7
15,57600,5400,17,34.70,14.40,-1.95,900,14.60,14.90,1800,640.00,900,16.30,17.05,1800,2.20,17.00,33.59,9,-900,93600,636.7
16,67500,3600,26,29.84,10.20,-1.55,1800,10.20,10.65,3600,650.00,1800,21.90,22.15,900,1.75,21.90,32.81,10,-1800,52200,636.7
17,107100,5400,24,30.05,7.15,-0.95,900,7.10,7.30,900,660.00,900,28.65,29.65,1800,0.05,26.00,26.38,4,-900,16200,636.7
18,105300,-900,10,31.07,5.00,-0.55,900,4.90,5.15,4500,670.00,9900,34.30,37.10,900,-,-,-,-,-,4500,636.7
19,156600,-900,15,31.03,3.25,-0.60,900,3.25,3.45,3600,680.00,11700,42.35,46.25,1800,4.25,44.75,34.44,1,-,5400,636.7
20,60300,-,-,-,-,-,2700,1.85,2.30,2700,690.00,9900,51.00,56.15,9900,-,-,-,-,-,900,636.7
21,196200,-900,10,33.85,1.60,-0.20,1800,1.55,1.60,8100,700.00,4500,61.35,64.25,1800,-,-,-,-,-,9900,636.7
22,11700,-,-,-,-,-,2700,0.90,1.20,1800,710.00,2700,42.80,114.45,2700,-,-,-,-,-,-,636.7
23,30600,-,-,-,-,-,900,0.80,1.10,2700,720.00,2700,48.60,124.95,2700,-,-,-,-,-,1800,636.7
24,4500,-,-,-,-,-,2700,0.20,2.95,6300,730.00,-,-,-,-,-,-,-,-,-,-,636.7
25,10800,-,-,-,-,-,1800,0.05,2.55,5400,740.00,-,-,-,-,-,-,-,-,-,2700,636.7
26,-,-,-,-,-,-,-,-,2.90,3600,750.00,-,-,-,-,-,-,-,-,-,-,636.7
27,-,-,-,-,-,-,-,-,2.85,3600,760.00,-,-,-,-,-,-,-,-,-,-,636.7
28,-,-,-,-,-,-,-,-,2.55,3600,770.00,-,-,-,-,-,-,-,-,-,-,636.7
29,-,-,-,-,-,-,-,-,2.40,3600,780.00,-,-,-,-,-,-,-,-,-,1800,636.7
30,-,-,-,-,-,-,-,-,2.40,900,790.00,-,-,-,-,-,-,-,-,-,1800,636.7
31,1800,-,-,-,-,-,-,-,2.50,1800,800.00,1800,157.25,165.00,1800,-,-,-,-,-,1800,636.7
32,-,-,-,-,-,-,-,-,2.95,1800,820.00,1800,177.40,184.30,1800,-,-,-,-,-,5400,636.7
