,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,98.35,130.05,22500,440.00,-,-,-,-,-,-,-,-,-,-,546.8
1,-,-,-,-,-,-,3600,87.85,127.65,3600,450.00,-,-,-,-,-,-,-,-,-,900,546.8
2,-,-,-,-,-,-,3600,78.90,120.05,3600,460.00,9000,0.45,2.95,900,-,-,-,-,-,900,546.8
3,-,-,-,-,-,-,3600,69.85,108.50,3600,470.00,900,0.30,-,-,-,-,-,-,-,-,546.8
4,-,-,-,-,-,-,3600,48.25,96.90,3600,480.00,8100,1.15,-,-,-,-,-,-,-,2700,546.8
5,-,-,-,-,-,-,3600,46.20,76.05,4500,490.00,1800,5.15,7.05,1800,1.85,4.60,46.30,4,-1800,8100,546.8
6,900,-,-,-,-,-,4500,53.35,57.95,4500,500.00,900,6.50,7.00,1800,0.95,6.50,48.19,67,-5400,85500,546.8
7,-,-,-,-,-,-,4500,45.75,50.35,1800,510.00,900,8.55,11.15,3600,-,-,-,-,-,8100,546.8
8,-,-,-,-,-,-,8100,37.30,43.65,8100,520.00,900,11.40,11.65,900,2.05,11.60,45.23,45,1800,100800,546.8
9,3600,-,4,43.73,34.90,-5.10,6300,31.90,36.40,8100,530.00,900,14.50,14.75,1800,2.05,14.35,45.22,83,13500,79200,546.8
10,8100,1800,2,40.63,27.45,-2.10,900,26.75,29.55,5400,540.00,2700,18.65,19.15,2700,2.70,18.70,45.32,108,18900,151200,546.8
11,77400,18900,71,42.04,23.75,-0.30,900,22.45,23.60,2700,550.00,1800,23.55,24.05,2700,2.75,23.10,45.88,134,-2700,154800,546.8
12,261000,17100,209,42.95,19.15,-0.40,1800,18.25,18.60,900,560.00,900,28.70,29.40,1800,1.20,27.05,41.20,26,900,192600,546.8
13,163800,18900,148,42.34,15.20,-0.15,1800,14.70,14.95,1800,570.00,1800,34.70,35.90,1800,-,-,-,-,-,45900,546.8
14,236700,-1800,186,42.54,12.30,-0.05,1800,11.60,11.95,1800,580.00,900,41.10,42.55,900,4.95,39.95,41.17,6,900,183600,546.8
15,82800,900,68,43.08,9.25,-0.65,900,9.25,9.35,900,590.00,1800,48.90,50.50,900,-,-,-,-,-,22500,546.8
16,529200,-13500,193,44.35,7.50,-0.40,2700,7.20,7.65,3600,600.00,1800,57.15,58.45,900,6.20,58.05,48.16,9,-5400,304200,546.8
17,126900,-2700,23,45.02,6.15,-0.15,1800,5.75,6.15,2700,610.00,8100,63.55,67.10,900,-,-,-,-,-,37800,546.8
18,458100,-1800,74,45.98,5.00,-0.30,1800,4.75,4.95,2700,620.00,7200,72.60,75.35,900,4.55,75.30,50.82,2,-900,218700,546.8
19,264600,-,1,48.37,4.50,0.30,900,3.55,3.95,900,630.00,900,82.75,85.30,900,-,-,-,-,-,11700,546.8
20,253800,-9000,20,47.76,3.30,-0.25,3600,3.00,3.20,900,640.00,2700,89.75,94.10,1800,-,-,-,-,-,11700,546.8
21,146700,-12600,32,48.45,2.60,-0.30,1800,2.50,2.60,900,650.00,3600,92.55,126.70,3600,-,-,-,-,-,900,546.8
22,103500,-4500,13,48.97,2.10,0.05,900,2.00,2.10,1800,660.00,4500,101.55,131.65,3600,-,-,-,-,-,7200,546.8
23,10800,-,-,-,-,-,900,1.65,2.30,1800,670.00,22500,102.90,147.05,22500,-,-,-,-,-,-,546.8
24,71100,-2700,6,52.28,1.65,0.55,900,1.15,1.70,900,680.00,22500,111.80,147.75,22500,-,-,-,-,-,3600,546.8
25,5400,-,-,-,-,-,900,0.80,1.50,900,690.00,22500,120.75,156.10,22500,-,-,-,-,-,900,546.8
26,126900,-,3,54.01,0.80,-0.35,2700,0.80,1.10,2700,700.00,22500,129.35,166.10,22500,-,-,-,-,-,900,546.8
27,900,-,-,-,-,-,900,0.40,1.50,900,710.00,22500,138.15,178.90,22500,-,-,-,-,-,-,546.8
28,7200,-,-,-,-,-,2700,0.30,0.75,900,720.00,22500,147.40,190.20,22500,-,-,-,-,-,-,546.8
29,-,-,-,-,-,-,900,0.10,1.80,1800,730.00,22500,156.20,206.65,22500,-,-,-,-,-,-,546.8
30,5400,-,-,-,-,-,3600,0.05,1.15,2700,740.00,22500,160.95,218.20,22500,-,-,-,-,-,-,546.8
31,-,-,-,-,-,-,-,-,2.30,2700,750.00,22500,173.35,229.75,22500,-,-,-,-,-,-,546.8
32,-,-,-,-,-,-,3600,0.05,1.90,1800,760.00,22500,178.10,242.55,22500,-,-,-,-,-,-,546.8
33,-,-,-,-,-,-,-,-,2.00,1800,770.00,22500,187.05,252.85,22500,-,-,-,-,-,-,546.8
34,-,-,-,-,-,-,2700,0.05,1.85,1800,780.00,22500,193.95,265.65,22500,-,-,-,-,-,-,546.8
35,-,-,-,-,-,-,-,-,1.00,900,790.00,22500,203.45,277.05,22500,-,-,-,-,-,-,546.8
36,-,-,-,-,-,-,2700,0.05,1.00,900,800.00,22500,212.70,287.50,22500,-,-,-,-,-,-,546.8
37,-,-,-,-,-,-,-,-,2.60,1800,810.00,22500,220.55,300.15,22500,-,-,-,-,-,-,546.8
38,-,-,-,-,-,-,-,-,1.75,1800,820.00,22500,229.15,311.25,22500,-,-,-,-,-,21600,546.8
