,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,900,629.3
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,1800,629.3
2,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,900,629.3
3,-,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,5400,629.3
4,8100,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,38.56,-,-,69300,629.3
5,4500,-,-,38.33,-,-,-,-,-,-,580.00,-,-,-,-,-,-,34.73,-,-,144000,629.3
6,900,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,32.32,-,-,18900,629.3
7,11700,-,-,33.47,-,-,-,-,-,-,600.00,-,-,-,-,-,-,29.77,-,-,109800,629.3
8,14400,-,-,34.33,-,-,-,-,-,-,610.00,-,-,-,-,-,-,29.45,-,-,27000,629.3
9,109800,-,-,28.30,-,-,-,-,-,-,620.00,-,-,-,-,-,-,26.83,-,-,94500,629.3
10,71100,-,-,31.22,-,-,-,-,-,-,630.00,-,-,-,-,-,-,25.54,-,-,27000,629.3
11,240300,-,-,32.10,-,-,-,-,-,-,640.00,-,-,-,-,-,-,25.35,-,-,18900,629.3
12,73800,-,-,30.26,-,-,-,-,-,-,650.00,-,-,-,-,-,-,-,-,-,900,629.3
13,116100,-,-,30.80,-,-,-,-,-,-,660.00,-,-,-,-,-,-,30.34,-,-,-,629.3
14,6300,-,-,31.08,-,-,-,-,-,-,670.00,-,-,-,-,-,-,-,-,-,-,629.3
15,99000,-,-,31.75,-,-,-,-,-,-,680.00,-,-,-,-,-,-,43.35,-,-,2700,629.3
16,45000,-,-,38.04,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,4500,629.3
17,900,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,4500,629.3
18,-,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,900,629.3
19,900,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,19800,629.3
