,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,60.80,79.80,41400,165.00,-,-,2.35,3600,-,-,-,-,-,-,232.4
1,-,-,-,-,-,-,41400,56.65,74.00,41400,170.00,-,-,1.95,3600,-,-,-,-,-,-,232.4
2,-,-,-,-,-,-,41400,52.25,68.85,41400,175.00,-,-,2.00,3600,-,-,-,-,-,-,232.4
3,3600,-,-,-,-,-,3600,51.45,53.80,3600,180.00,-,-,0.85,10800,-,-,-,-,-,1800,232.4
4,-,-,-,-,-,-,41400,40.25,56.05,41400,185.00,-,-,1.00,7200,-,-,-,-,-,1800,232.4
5,-,-,-,-,-,-,41400,36.15,50.95,41400,190.00,-,-,1.00,9000,-,-,-,-,-,18000,232.4
6,-,-,-,-,-,-,3600,36.70,39.20,3600,195.00,1800,0.10,1.00,18000,-,-,-,-,-,3600,232.4
7,3600,-,-,-,-,-,5400,31.95,34.35,3600,200.00,1800,0.50,0.90,1800,-0.20,0.55,51.95,1,-,127800,232.4
8,-,-,-,-,-,-,9000,27.30,29.60,3600,205.00,1800,0.50,1.35,10800,-,-,-,-,-,45000,232.4
9,9000,-,-,-,-,-,7200,22.60,24.85,5400,210.00,1800,1.20,1.80,19800,-,-,-,-,-,142200,232.4
10,10800,-,-,-,-,-,25200,18.40,20.30,3600,215.00,1800,1.65,2.00,5400,-,-,-,-,-,28800,232.4
11,36000,-1800,6,44.10,15.55,0.25,1800,15.20,15.85,3600,220.00,3600,2.70,2.80,1800,0.20,2.85,44.71,40,12600,174600,232.4
12,50400,5400,7,38.64,12.25,0.85,3600,11.65,12.25,1800,225.00,3600,4.00,4.15,1800,-0.10,4.15,43.46,24,3600,144000,232.4
13,162000,27000,63,38.00,8.30,-0.05,1800,8.55,8.90,3600,230.00,1800,5.75,5.95,3600,-0.05,5.90,41.61,34,-1800,108000,232.4
14,232200,70200,97,38.92,5.80,-0.35,9000,6.00,6.35,1800,235.00,3600,8.10,8.45,1800,0.15,8.35,41.13,12,5400,39600,232.4
15,743400,248400,379,38.87,4.00,-0.15,1800,4.00,4.15,3600,240.00,1800,11.05,11.95,1800,-,-,-,-,-,18000,232.4
16,399600,75600,113,36.96,2.25,-0.30,1800,2.50,2.55,3600,245.00,1800,9.85,15.55,1800,1.25,16.05,48.39,2,1800,9000,232.4
17,360000,27000,141,38.83,1.60,-0.05,3600,1.60,1.70,9000,250.00,1800,18.05,19.60,10800,-,19.15,42.97,2,1800,25200,232.4
18,97200,1800,7,39.80,0.90,-0.05,9000,0.90,1.00,19800,255.00,3600,22.55,24.25,27000,-1.15,23.05,39.30,1,-,10800,232.4
19,90000,-,2,38.51,0.50,-0.15,3600,0.50,0.80,3600,260.00,3600,24.25,32.00,5400,-,-,-,-,-,3600,232.4
20,1800,-,-,-,-,-,-,-,0.90,7200,265.00,41400,28.00,39.35,41400,-,-,-,-,-,1800,232.4
21,10800,-,-,-,-,-,1800,0.25,0.40,7200,270.00,41400,31.70,42.15,41400,-,-,-,-,-,-,232.4
22,1800,-,-,-,-,-,-,-,0.75,18000,275.00,3600,40.90,43.40,3600,-,-,-,-,-,5400,232.4
23,-,-,-,-,-,-,-,-,0.60,3600,280.00,7200,46.00,48.40,7200,-,-,-,-,-,12600,232.4
24,-,-,-,-,-,-,-,-,0.70,7200,285.00,41400,44.25,59.85,41400,-,-,-,-,-,-,232.4
25,-,-,-,-,-,-,-,-,0.55,3600,290.00,41400,49.10,65.45,41400,-,-,-,-,-,7200,232.4
26,-,-,-,-,-,-,-,-,2.10,3600,295.00,41400,53.70,71.30,41400,-,-,-,-,-,5400,232.4
27,-,-,-,-,-,-,-,-,0.40,1800,300.00,3600,65.90,68.25,3600,-,-,-,-,-,37800,232.4
28,-,-,-,-,-,-,-,-,2.10,3600,305.00,41400,61.40,82.55,41400,-,-,-,-,-,-,232.4
29,-,-,-,-,-,-,-,-,2.10,3600,310.00,3600,75.90,78.30,3600,-,-,-,-,-,1800,232.4
30,-,-,-,-,-,-,-,-,2.10,3600,315.00,41400,69.95,94.50,41400,-,-,-,-,-,1800,232.4
31,-,-,-,-,-,-,-,-,2.00,1800,320.00,41400,74.20,100.15,41400,-,-,-,-,-,1800,232.4
32,-,-,-,-,-,-,-,-,2.10,3600,325.00,41400,78.75,106.05,41400,-,-,-,-,-,-,232.4
33,-,-,-,-,-,-,-,-,2.10,3600,330.00,41400,83.25,111.85,41400,-,-,-,-,-,-,232.4
34,-,-,-,-,-,-,-,-,2.10,3600,335.00,41400,87.80,117.20,41400,-,-,-,-,-,-,232.4
35,-,-,-,-,-,-,-,-,2.10,3600,340.00,41400,92.40,123.20,41400,-,-,-,-,-,-,232.4
36,-,-,-,-,-,-,-,-,2.10,3600,345.00,41400,94.00,129.00,41400,-,-,-,-,-,-,232.4
37,-,-,-,-,-,-,-,-,2.10,3600,350.00,3600,115.65,118.25,3600,-,-,-,-,-,45000,232.4
