,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,652.0
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,652.0
2,3600,-,-,-,-,-,-,-,-,-,500.00,1800,0.05,-,-,-,-,-,-,-,-,652.0
3,1800,-,-,-,-,-,-,-,-,-,510.00,1800,0.05,2.80,1800,-,-,-,-,-,-,652.0
4,-,-,-,-,-,-,-,-,-,-,520.00,1800,0.05,2.85,1800,-,-,-,-,-,-,652.0
5,1800,-,-,-,-,-,-,-,-,-,530.00,1800,0.05,2.90,3600,-,-,-,-,-,-,652.0
6,1800,-,-,-,-,-,-,-,-,-,540.00,1800,0.05,3.05,1800,-,-,-,-,-,-,652.0
7,3600,-,-,-,-,-,-,-,-,-,550.00,1800,0.05,2.00,6300,-,-,-,-,-,900,652.0
8,3600,-,-,-,-,-,-,-,-,-,560.00,900,0.20,2.80,3600,-,-,-,-,-,-,652.0
9,5400,-,-,-,-,-,-,-,-,-,570.00,900,0.15,2.80,5400,-,-,-,-,-,-,652.0
10,3600,-,-,-,-,-,2700,46.50,83.95,3600,580.00,7200,0.35,3.20,5400,-,-,-,-,-,-,652.0
11,5400,-,-,-,-,-,2700,40.85,74.35,3600,590.00,1800,1.45,3.60,1800,-,-,-,-,-,-,652.0
12,5400,-,-,-,-,-,3600,53.70,66.95,4500,600.00,900,2.55,4.00,900,1.95,4.30,34.18,4,1800,13500,652.0
13,1800,-,-,-,-,-,1800,48.65,53.35,1800,610.00,5400,3.75,6.85,13500,-0.50,4.50,30.34,4,2700,6300,652.0
14,2700,-,6,32.41,44.05,-3.25,2700,41.10,44.10,900,620.00,3600,6.65,6.90,900,2.45,6.80,31.15,48,9000,111600,652.0
15,-,-,-,-,-,-,15300,32.90,37.20,10800,630.00,1800,9.10,9.60,1800,1.80,8.70,29.21,16,11700,20700,652.0
16,10800,-,-,-,-,-,2700,27.75,29.70,900,640.00,2700,12.55,12.85,900,3.80,12.50,30.35,228,12600,59400,652.0
17,16200,2700,17,29.71,23.20,-8.30,900,22.05,23.95,900,650.00,2700,16.45,17.15,1800,5.15,16.75,30.33,78,5400,32400,652.0
18,64800,18900,215,29.33,18.55,-6.90,900,18.05,18.50,900,660.00,2700,21.30,22.05,1800,7.10,21.95,30.34,66,-1800,27900,652.0
19,123300,93600,324,29.88,14.60,-5.50,900,14.15,14.50,900,670.00,900,27.20,29.65,18000,4.45,25.45,26.78,7,1800,4500,652.0
20,216000,42300,418,29.28,11.10,-4.35,900,10.75,10.95,900,680.00,900,33.80,35.40,900,-,-,-,-,-,7200,652.0
21,57600,5400,76,29.60,7.85,-3.75,900,8.00,8.15,1800,690.00,2700,40.20,42.50,900,-,-,-,-,-,1800,652.0
22,227700,78300,344,29.19,5.50,-3.40,1800,5.40,5.75,900,700.00,900,47.60,50.30,900,-,-,-,-,-,9900,652.0
23,7200,2700,7,29.46,4.00,-2.00,900,3.40,4.45,900,710.00,2700,55.50,59.05,900,-,-,-,-,-,-,652.0
24,33300,5400,13,31.10,3.35,-1.25,1800,2.70,3.15,900,720.00,4500,63.95,67.90,900,-,-,-,-,-,1800,652.0
25,3600,900,1,33.20,3.00,-,900,1.60,2.65,900,730.00,2700,44.55,88.15,2700,-,-,-,-,-,-,652.0
26,10800,4500,5,31.43,1.70,-0.50,900,1.40,2.00,900,740.00,-,-,-,-,-,-,-,-,-,2700,652.0
27,-,-,-,-,-,-,2700,0.20,3.50,7200,750.00,900,86.25,-,-,-,-,-,-,-,-,652.0
28,-,-,-,-,-,-,900,0.50,3.30,9000,760.00,-,-,-,-,-,-,-,-,-,-,652.0
29,-,-,-,-,-,-,2700,0.15,3.10,5400,770.00,-,-,-,-,-,-,-,-,-,-,652.0
30,-,-,-,-,-,-,900,0.20,2.85,3600,780.00,-,-,-,-,-,-,-,-,-,4500,652.0
31,-,-,-,-,-,-,2700,0.05,2.25,2700,790.00,-,-,-,-,-,-,-,-,-,1800,652.0
32,1800,-,-,-,-,-,900,0.20,2.00,2700,800.00,-,-,-,-,-,-,-,-,-,1800,652.0
33,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,1800,652.0
