,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,83.90,125.45,22500,430.00,3600,0.15,3.05,900,-,-,-,-,-,-,529.05
1,-,-,-,-,-,-,22500,75.75,113.90,22500,440.00,4500,0.30,3.00,900,-,-,-,-,-,900,529.05
2,-,-,-,-,-,-,22500,67.70,102.40,22500,450.00,3600,0.75,3.25,900,-,-,-,-,-,1800,529.05
3,-,-,-,-,-,-,22500,59.60,93.55,22500,460.00,3600,1.20,-,-,-0.20,3.30,60.17,1,-,2700,529.05
4,-,-,-,-,-,-,8100,56.50,82.90,4500,470.00,900,3.90,5.80,900,-,-,-,-,-,2700,529.05
5,-,-,-,-,-,-,5400,52.25,57.25,900,480.00,900,5.50,6.85,900,-,5.50,56.10,8,3600,10800,529.05
6,-,-,-,-,-,-,1800,43.45,49.15,3600,490.00,4500,5.05,9.20,900,-1.75,4.50,45.21,1,900,18000,529.05
7,4500,-,-,-,-,-,900,38.10,40.30,900,500.00,3600,9.95,10.00,900,0.60,10.00,54.03,99,14400,268200,529.05
8,-,-,-,-,-,-,900,27.90,33.30,5400,510.00,900,11.90,13.35,900,0.90,11.85,50.17,40,7200,58500,529.05
9,5400,-,4,48.64,27.85,-2.60,900,18.80,26.80,1800,520.00,2700,14.85,15.20,1800,0.90,14.95,48.72,69,11700,171900,529.05
10,65700,-,36,42.68,19.15,-0.60,1800,18.50,18.80,1800,530.00,1800,19.40,20.30,900,1.85,20.00,47.31,67,6300,93600,529.05
11,167400,34200,203,43.28,15.00,-0.20,900,14.50,15.15,2700,540.00,2700,23.75,25.00,900,1.55,24.30,47.29,29,-1800,164700,529.05
12,135900,-9900,132,43.11,11.15,-0.25,900,10.70,11.10,900,550.00,900,31.10,32.05,1800,4.50,31.00,41.04,8,-900,125100,529.05
13,362700,-,147,42.89,8.10,-0.10,1800,8.00,8.25,1800,560.00,1800,37.65,38.80,2700,2.00,33.00,37.00,2,-,177300,529.05
14,171900,-900,66,44.34,6.30,-0.20,2700,6.00,7.80,5400,570.00,1800,45.60,48.35,900,-,-,-,-,-,37800,529.05
15,248400,-,98,45.97,5.15,0.10,2700,4.60,5.10,2700,580.00,900,53.65,70.55,22500,1.45,51.45,44.88,2,-,154800,529.05
16,90000,1800,19,46.11,3.80,-0.15,2700,3.30,3.80,1800,590.00,900,63.00,67.55,18000,-10.90,59.00,40.59,1,-,20700,529.05
17,476100,-13500,58,47.35,2.70,-0.30,1800,2.70,2.85,1800,600.00,900,70.55,83.70,22500,-2.60,68.05,40.21,2,-900,295200,529.05
18,88200,-9000,21,48.55,2.20,-0.15,1800,2.05,2.20,900,610.00,3600,79.05,85.30,2700,-,-,-,-,-,35100,529.05
19,401400,-10800,31,49.70,1.70,-0.20,900,1.60,1.75,2700,620.00,5400,88.00,92.00,900,-,-,-,-,-,216900,529.05
20,245700,-900,17,51.07,1.35,-0.20,3600,1.25,1.50,2700,630.00,1800,99.60,104.05,4500,12.75,101.75,72.16,1,-,8100,529.05
21,241200,-4500,12,55.98,1.30,-0.40,2700,1.25,1.30,3600,640.00,3600,93.50,130.05,900,-,-,-,-,-,10800,529.05
22,118800,-1800,7,57.94,0.90,-0.35,900,0.90,1.45,1800,650.00,22500,96.35,142.00,22500,-,-,-,-,-,900,529.05
23,78300,-2700,4,60.50,1.20,-,900,1.10,1.35,900,660.00,22500,104.90,161.00,22500,-,-,-,-,-,7200,529.05
24,7200,-,1,61.77,1.00,-0.20,2700,0.65,2.85,26100,670.00,22500,113.25,165.50,22500,-,-,-,-,-,-,529.05
25,68400,-,-,-,-,-,1800,0.90,1.50,1800,680.00,22500,116.40,178.50,22500,-,-,-,-,-,4500,529.05
26,5400,-,-,-,-,-,900,0.55,1.35,1800,690.00,22500,124.50,190.30,22500,-,-,-,-,-,900,529.05
27,110700,-5400,6,63.77,0.50,-,5400,0.40,0.50,900,700.00,22500,132.55,201.30,22500,-,-,-,-,-,900,529.05
28,900,-,-,-,-,-,2700,0.35,1.50,900,710.00,22500,140.65,214.30,22500,-,-,-,-,-,-,529.05
29,4500,-1800,2,64.58,0.30,-0.05,3600,0.05,0.55,900,720.00,22500,148.70,225.40,22500,-,-,-,-,-,-,529.05
30,-,-,-,-,-,-,2700,0.10,1.00,900,730.00,22500,156.80,238.05,22500,-,-,-,-,-,-,529.05
31,5400,-,-,-,-,-,900,0.05,0.90,1800,740.00,22500,164.85,250.00,22500,-,-,-,-,-,-,529.05
32,-,-,-,-,-,-,-,-,2.50,22500,750.00,22500,172.95,263.95,22500,-,-,-,-,-,-,529.05
33,-,-,-,-,-,-,900,0.05,2.55,1800,760.00,22500,181.00,276.05,22500,-,-,-,-,-,-,529.05
34,-,-,-,-,-,-,-,-,-,-,770.00,22500,189.10,288.35,22500,-,-,-,-,-,-,529.05
35,-,-,-,-,-,-,900,0.05,2.65,1800,780.00,22500,204.85,290.60,22500,-,-,-,-,-,-,529.05
36,-,-,-,-,-,-,-,-,-,-,790.00,22500,214.30,302.35,22500,-,-,-,-,-,-,529.05
37,-,-,-,-,-,-,900,0.05,2.75,1800,800.00,22500,222.75,314.05,22500,-,-,-,-,-,-,529.05
38,-,-,-,-,-,-,-,-,-,-,810.00,22500,231.15,325.95,22500,-,-,-,-,-,-,529.05
39,-,-,-,-,-,-,-,-,2.95,1800,820.00,22500,239.60,339.75,22500,-,-,-,-,-,17100,529.05
