,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,48.00,64.05,45000,195.00,-,-,1.25,18000,-,-,-,-,-,-,250.65
1,-,-,-,-,-,-,45000,43.70,58.30,45000,200.00,-,-,1.30,19800,-,-,-,-,-,1800,250.65
2,-,-,-,-,-,-,7200,41.20,52.45,7200,205.00,-,-,1.25,27000,-,-,-,-,-,-,250.65
3,-,-,-,-,-,-,7200,36.65,46.80,7200,210.00,-,-,1.60,27000,-,-,-,-,-,1800,250.65
4,-,-,-,-,-,-,7200,32.15,42.35,7200,215.00,27000,0.15,1.80,30600,-,-,-,-,-,9000,250.65
5,-,-,-,-,-,-,7200,27.40,37.45,7200,220.00,5400,0.65,1.95,34200,-,-,-,-,-,1800,250.65
6,-,-,-,-,-,-,7200,26.50,28.95,10800,225.00,16200,1.00,1.95,5400,-,-,-,-,-,3600,250.65
7,-,-,-,-,-,-,19800,22.40,24.80,9000,230.00,5400,2.05,2.95,5400,-,-,-,-,-,7200,250.65
8,-,-,-,-,-,-,5400,18.55,20.45,1800,235.00,3600,3.35,3.50,3600,-0.55,3.35,36.85,2,-,34200,250.65
9,1800,-,-,-,-,-,1800,15.40,16.70,1800,240.00,5400,4.70,4.90,5400,-0.60,4.80,36.96,25,9000,136800,250.65
10,-,-,-,-,-,-,5400,12.05,13.55,1800,245.00,1800,6.35,6.50,1800,-0.60,6.30,35.80,4,1800,21600,250.65
11,113400,10800,30,32.42,10.10,1.25,1800,9.90,10.30,3600,250.00,5400,8.40,8.85,3600,-0.80,8.25,34.99,4,5400,106200,250.65
12,28800,-,2,32.60,7.75,1.05,1800,7.65,8.00,1800,255.00,1800,11.25,11.65,1800,-,-,-,-,-,7200,250.65
13,120600,14400,24,33.25,5.95,0.90,1800,6.00,6.15,1800,260.00,1800,14.05,15.25,1800,-,-,-,-,-,30600,250.65
14,43200,1800,9,34.20,4.60,0.90,3600,4.50,4.70,1800,265.00,28800,16.90,18.95,5400,-,-,-,-,-,18000,250.65
15,190800,-3600,24,34.70,3.45,0.70,1800,3.40,3.50,120600,270.00,3600,21.25,22.35,3600,-0.55,21.60,38.45,2,-,19800,250.65
16,79200,-,-,-,-,-,5400,2.40,2.60,1800,275.00,7200,24.95,27.00,9000,-,-,-,-,-,10800,250.65
17,57600,3600,9,35.74,1.90,0.40,1800,1.80,1.95,3600,280.00,12600,28.85,31.80,12600,-,-,-,-,-,5400,250.65
18,-,-,-,-,-,-,5400,1.15,1.90,5400,285.00,7200,32.65,37.35,7200,-,-,-,-,-,5400,250.65
19,-,-,-,-,-,-,37800,0.30,1.75,12600,290.00,45000,35.00,42.45,7200,-,-,-,-,-,12600,250.65
20,-,-,-,-,-,-,34200,0.15,1.45,9000,295.00,7200,39.20,52.25,45000,-,-,-,-,-,7200,250.65
21,55800,-,-,-,-,-,9000,0.50,0.85,5400,300.00,1800,44.55,50.00,1800,-,-,-,-,-,48600,250.65
22,-,-,-,-,-,-,-,-,1.15,12600,305.00,45000,47.80,65.05,45000,-,-,-,-,-,-,250.65
23,-,-,-,-,-,-,3600,0.05,0.95,3600,310.00,45000,51.90,68.55,45000,-,-,-,-,-,3600,250.65
24,-,-,-,-,-,-,-,-,0.90,12600,315.00,45000,56.35,72.95,45000,-,-,-,-,-,3600,250.65
25,-,-,-,-,-,-,-,-,0.90,27000,320.00,45000,60.55,82.30,45000,-,-,-,-,-,5400,250.65
26,-,-,-,-,-,-,-,-,0.90,27000,325.00,45000,62.10,86.40,45000,-,-,-,-,-,-,250.65
27,-,-,-,-,-,-,-,-,0.80,27000,330.00,45000,69.10,93.60,45000,-,-,-,-,-,-,250.65
28,-,-,-,-,-,-,-,-,0.90,28800,335.00,45000,73.25,99.40,45000,-,-,-,-,-,-,250.65
29,-,-,-,-,-,-,-,-,1.00,25200,340.00,45000,80.05,94.00,1800,-,-,-,-,-,7200,250.65
30,-,-,-,-,-,-,-,-,-,-,345.00,45000,81.80,110.95,45000,-,-,-,-,-,-,250.65
31,-,-,-,-,-,-,-,-,-,-,350.00,45000,86.30,116.70,45000,-,-,-,-,-,-,250.65
32,-,-,-,-,-,-,-,-,-,-,355.00,45000,90.55,122.50,45000,-,-,-,-,-,-,250.65
33,-,-,-,-,-,-,-,-,-,-,360.00,45000,94.85,128.25,45000,-,-,-,-,-,-,250.65
34,-,-,-,-,-,-,-,-,-,-,365.00,45000,99.10,134.05,45000,-,-,-,-,-,-,250.65
35,-,-,-,-,-,-,-,-,-,-,370.00,45000,103.40,139.80,45000,-,-,-,-,-,-,250.65
36,-,-,-,-,-,-,-,-,-,-,375.00,45000,107.50,145.60,45000,-,-,-,-,-,-,250.65
37,-,-,-,-,-,-,-,-,-,-,380.00,45000,111.70,150.75,45000,-,-,-,-,-,-,250.65
38,-,-,-,-,-,-,-,-,-,-,385.00,45000,116.00,155.65,45000,-,-,-,-,-,-,250.65
39,-,-,-,-,-,-,-,-,-,-,390.00,45000,120.25,160.30,45000,-,-,-,-,-,-,250.65
40,-,-,-,-,-,-,-,-,-,-,395.00,45000,124.55,165.15,45000,-,-,-,-,-,-,250.65
41,-,-,-,-,-,-,-,-,-,-,400.00,45000,128.95,170.50,45000,-,-,-,-,-,-,250.65
42,-,-,-,-,-,-,-,-,-,-,405.00,45000,133.10,176.15,45000,-,-,-,-,-,59400,250.65
