,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,54.50,74.60,41400,165.00,-,-,1.15,18000,-,-,-,-,-,-,227.85
1,-,-,-,-,-,-,41400,50.15,70.85,41400,170.00,-,-,1.20,18000,-,-,-,-,-,-,227.85
2,-,-,-,-,-,-,41400,45.75,63.20,41400,175.00,-,-,1.25,18000,-,-,-,-,-,-,227.85
3,3600,-,-,-,-,-,41400,41.30,57.70,41400,180.00,3600,0.10,1.40,18000,-,-,-,-,-,1800,227.85
4,-,-,-,-,-,-,7200,39.90,49.30,7200,185.00,7200,0.15,1.45,18000,-,-,-,-,-,1800,227.85
5,-,-,-,-,-,-,7200,34.10,43.55,7200,190.00,5400,0.50,1.25,1800,-0.30,1.00,54.37,1,-,25200,227.85
6,-,-,-,-,-,-,7200,29.60,38.80,7200,195.00,1800,1.00,1.95,18000,-,-,-,-,-,3600,227.85
7,1800,-,-,-,-,-,5400,28.75,30.50,1800,200.00,3600,1.70,1.85,5400,-0.50,1.65,49.09,34,28800,142200,227.85
8,-,-,-,-,-,-,14400,24.60,26.60,14400,205.00,1800,2.20,2.40,3600,-0.45,2.25,45.86,3,-,48600,227.85
9,9000,-,4,-,21.30,0.25,3600,20.85,21.75,1800,210.00,1800,3.05,3.20,7200,-0.85,3.05,43.51,31,-9000,102600,227.85
10,10800,-,-,-,-,-,1800,17.20,18.10,1800,215.00,1800,4.10,4.25,5400,-0.90,4.25,45.03,32,1800,28800,227.85
11,37800,1800,7,42.08,14.50,2.20,1800,13.50,14.35,1800,220.00,3600,5.50,5.70,3600,-1.45,5.75,44.16,139,-,140400,227.85
12,43200,-1800,5,33.76,9.75,0.15,1800,10.25,10.95,1800,225.00,1800,7.25,7.50,1800,-2.25,6.85,39.78,34,12600,41400,227.85
13,185400,21600,120,37.49,8.00,0.80,3600,7.95,8.25,1800,230.00,1800,9.45,9.75,1800,-1.80,9.45,40.55,37,1800,37800,227.85
14,136800,63000,128,36.77,5.75,0.40,3600,5.70,6.00,1800,235.00,3600,11.75,12.80,1800,-1.35,12.95,43.46,3,-3600,9000,227.85
15,205200,25200,151,36.25,4.00,0.20,5400,4.10,4.25,5400,240.00,1800,15.25,16.25,3600,2.50,18.50,54.42,1,-,9000,227.85
16,90000,9000,58,35.91,2.70,0.10,9000,2.70,2.90,7200,245.00,1800,18.65,19.65,3600,-2.25,18.95,39.13,1,-,10800,227.85
17,225000,21600,82,36.60,1.90,-,5400,1.85,1.95,5400,250.00,1800,22.65,23.75,1800,-0.35,23.15,40.53,1,-,18000,227.85
18,66600,18000,11,37.48,1.35,0.10,1800,1.10,1.20,1800,255.00,7200,26.85,28.50,7200,-,-,-,-,-,-,227.85
19,79200,3600,18,37.74,0.90,-0.05,3600,0.80,0.90,12600,260.00,3600,31.25,33.45,3600,-,-,-,-,-,3600,227.85
20,-,-,-,-,-,-,1800,0.25,0.60,1800,265.00,41400,32.20,41.45,7200,-,-,-,-,-,1800,227.85
21,5400,-,-,-,-,-,1800,0.15,0.70,3600,270.00,7200,37.45,47.05,7200,-,-,-,-,-,-,227.85
22,1800,-,-,-,-,-,21600,0.05,0.70,1800,275.00,3600,45.40,47.75,3600,-,-,-,-,-,5400,227.85
23,-,-,-,-,-,-,32400,0.05,0.65,3600,280.00,41400,47.00,59.95,41400,-,-,-,-,-,12600,227.85
24,-,-,-,-,-,-,21600,0.05,0.85,18000,285.00,41400,51.95,65.85,41400,-,-,-,-,-,-,227.85
25,-,-,-,-,-,-,-,-,0.55,1800,290.00,3600,60.25,62.60,3600,-,-,-,-,-,7200,227.85
26,-,-,-,-,-,-,-,-,0.50,3600,295.00,41400,60.60,76.70,41400,-,-,-,-,-,5400,227.85
27,-,-,-,-,-,-,1800,0.20,0.45,1800,300.00,1800,68.10,82.30,41400,-,-,-,-,-,37800,227.85
28,-,-,-,-,-,-,-,-,0.45,3600,305.00,41400,67.55,87.90,41400,-,-,-,-,-,-,227.85
29,-,-,-,-,-,-,-,-,0.40,3600,310.00,41400,71.95,93.70,41400,-,-,-,-,-,1800,227.85
30,-,-,-,-,-,-,-,-,0.40,3600,315.00,41400,76.60,101.15,41400,-,-,-,-,-,1800,227.85
31,-,-,-,-,-,-,-,-,0.35,3600,320.00,41400,80.85,106.75,41400,-,-,-,-,-,1800,227.85
32,-,-,-,-,-,-,-,-,0.45,3600,325.00,41400,85.15,112.20,41400,-,-,-,-,-,-,227.85
33,-,-,-,-,-,-,-,-,0.30,3600,330.00,41400,89.65,118.00,41400,-,-,-,-,-,-,227.85
34,-,-,-,-,-,-,-,-,1.15,3600,335.00,41400,94.00,127.40,41400,-,-,-,-,-,-,227.85
35,-,-,-,-,-,-,-,-,0.50,3600,340.00,41400,98.65,129.25,41400,-,-,-,-,-,-,227.85
36,-,-,-,-,-,-,-,-,1.25,3600,345.00,41400,103.30,139.00,41400,-,-,-,-,-,-,227.85
37,-,-,-,-,-,-,-,-,0.70,3600,350.00,41400,107.45,140.30,41400,-,-,-,-,-,45000,227.85
