,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,110.15,161.65,22500,410.00,-,-,2.05,1800,-,-,-,-,-,-,544.55
1,-,-,-,-,-,-,22500,102.10,154.95,22500,420.00,-,-,1.90,1800,-,-,-,-,-,900,544.55
2,-,-,-,-,-,-,22500,94.50,142.90,22500,430.00,-,-,1.80,1800,-,-,-,-,-,900,544.55
3,-,-,-,-,-,-,22500,84.90,124.90,22500,440.00,-,-,1.90,1800,-,-,-,-,-,900,544.55
4,-,-,-,-,-,-,22500,77.75,116.25,22500,450.00,-,-,0.15,900,-,-,-,-,-,5400,544.55
5,-,-,-,-,-,-,22500,69.80,103.20,22500,460.00,-,-,0.05,1800,-,-,-,-,-,6300,544.55
6,-,-,-,-,-,-,22500,61.70,89.05,22500,470.00,-,-,0.15,1800,-,-,-,-,-,2700,544.55
7,-,-,-,-,-,-,900,62.50,70.05,5400,480.00,-,-,0.10,900,-0.20,0.05,-,13,-900,18000,544.55
8,-,-,-,-,-,-,900,52.60,55.30,900,490.00,900,0.05,0.10,900,-0.15,0.05,-,18,-,20700,544.55
9,2700,-,-,-,-,-,900,43.00,44.60,900,500.00,119700,0.05,0.10,900,-0.30,0.05,-,11,-1800,270000,544.55
10,3600,-,1,-,36.60,5.65,900,32.80,35.55,900,510.00,9900,0.05,0.15,900,-0.30,0.10,-,4,-,49500,544.55
11,31500,-,-,-,-,-,900,21.95,25.10,900,520.00,9000,0.05,0.10,1800,-0.30,0.10,-,1,-,148500,544.55
12,225000,-4500,11,-,13.80,1.70,3600,13.20,14.00,900,530.00,4500,0.10,0.25,6300,-0.30,0.25,-,23,2700,183600,544.55
13,180900,-4500,99,-,4.60,-1.00,1800,4.25,5.35,900,540.00,1800,0.95,1.15,900,-1.75,1.25,-,166,26100,153000,544.55
14,161100,-61200,317,-,0.80,-1.30,1800,0.70,0.90,1800,550.00,900,6.25,7.35,900,-2.70,6.70,-,8,-2700,46800,544.55
15,265500,4500,138,-,0.20,-0.45,1800,0.15,0.25,3600,560.00,1800,15.05,16.25,1800,-0.20,15.80,-,6,-2700,110700,544.55
16,117900,-6300,40,-,0.10,-0.45,900,0.10,0.20,4500,570.00,900,24.70,26.70,900,-,24.00,-,2,-900,26100,544.55
17,172800,-,49,-,0.10,-0.25,8100,0.10,0.15,8100,580.00,900,34.70,36.95,1800,2.20,36.20,-,3,-1800,140400,544.55
18,46800,-18900,34,-,0.05,-0.15,-,-,0.05,4500,590.00,900,44.40,45.35,900,1.45,45.35,-,4,-1800,19800,544.55
19,310500,-18900,55,-,0.05,-0.10,-,-,0.05,6300,600.00,1800,54.35,55.70,900,-0.20,57.60,-,24,-18900,245700,544.55
20,46800,7200,12,-,0.05,-0.05,-,-,0.10,3600,610.00,7200,61.40,66.05,1800,1.95,65.50,-,3,-900,19800,544.55
21,298800,-4500,23,-,0.05,-0.05,-,-,0.05,1800,620.00,900,74.25,76.30,2700,1.20,74.65,-,8,-3600,201600,544.55
22,136800,-14400,27,-,0.05,-,-,-,0.05,900,630.00,900,77.00,101.15,22500,-,-,-,-,-,4500,544.55
23,77400,-900,15,-,0.05,-0.10,-,-,0.10,12600,640.00,1800,82.50,114.80,900,-,-,-,-,-,5400,544.55
24,51300,-5400,11,-,0.05,-,-,-,0.05,6300,650.00,22500,84.50,125.30,22500,-,-,-,-,-,900,544.55
25,47700,-,5,-,0.05,-,-,-,0.05,4500,660.00,22500,91.75,135.75,22500,-,-,-,-,-,7200,544.55
26,4500,-,-,-,-,-,-,-,0.05,900,670.00,22500,100.60,149.45,22500,-,-,-,-,-,-,544.55
27,60300,-,14,-,0.05,-0.05,-,-,0.10,16200,680.00,22500,109.85,160.65,22500,6.00,137.00,-,3,-1800,900,544.55
28,6300,-,2,-,0.05,-0.10,-,-,0.05,1800,690.00,1800,139.95,150.85,1800,-,-,-,-,-,900,544.55
29,48600,-,10,-,0.05,-,-,-,0.10,21600,700.00,22500,124.00,182.05,22500,-,-,-,-,-,-,544.55
30,-,-,-,-,-,-,-,-,0.30,1800,710.00,22500,132.10,202.75,22500,-,-,-,-,-,-,544.55
31,3600,-,-,-,-,-,-,-,0.20,1800,720.00,22500,140.95,206.90,22500,-,-,-,-,-,-,544.55
32,-,-,-,-,-,-,-,-,0.95,1800,730.00,22500,148.25,218.40,22500,-,-,-,-,-,-,544.55
33,5400,-,-,-,-,-,-,-,0.10,900,740.00,22500,156.35,241.50,22500,-,-,-,-,-,-,544.55
34,-,-,-,-,-,-,-,-,0.95,1800,750.00,22500,164.40,252.90,22500,-,-,-,-,-,-,544.55
35,-,-,-,-,-,-,-,-,1.00,1800,760.00,22500,172.45,265.65,22500,-,-,-,-,-,-,544.55
36,-,-,-,-,-,-,-,-,1.00,1800,770.00,22500,180.60,275.20,22500,-,-,-,-,-,-,544.55
37,-,-,-,-,-,-,-,-,1.00,1800,780.00,22500,188.60,287.30,22500,-,-,-,-,-,-,544.55
38,-,-,-,-,-,-,-,-,1.05,1800,790.00,22500,203.40,299.35,22500,-,-,-,-,-,-,544.55
39,-,-,-,-,-,-,-,-,0.05,1800,800.00,22500,213.80,301.30,22500,-,-,-,-,-,-,544.55
40,-,-,-,-,-,-,-,-,2.20,1800,810.00,1800,260.35,270.55,1800,-,-,-,-,-,-,544.55
41,-,-,-,-,-,-,-,-,0.05,1800,820.00,1800,272.85,279.10,1800,2.80,276.00,-,5,-3600,6300,544.55
