,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,72.35,114.70,22500,430.00,1800,0.25,3.05,900,-,-,-,-,-,-,520.35
1,-,-,-,-,-,-,22500,64.30,106.15,22500,440.00,3600,0.35,6.00,900,-,-,-,-,-,900,520.35
2,-,-,-,-,-,-,22500,56.20,95.25,22500,450.00,5400,3.15,-,-,-,-,-,-,-,1800,520.35
3,-,-,-,-,-,-,8100,48.05,86.80,4500,460.00,900,5.00,7.00,900,1.00,7.00,75.08,2,-,5400,520.35
4,-,-,-,-,-,-,1800,54.35,62.15,3600,470.00,6300,3.75,-,-,-,-,-,-,-,2700,520.35
5,-,-,-,-,-,-,5400,46.15,53.50,3600,480.00,900,8.55,11.20,900,2.75,9.80,67.91,4,1800,18000,520.35
6,-,-,-,-,-,-,7200,39.10,44.35,1800,490.00,900,11.75,13.15,900,2.35,11.90,65.12,1,-,18000,520.35
7,4500,-900,2,61.88,34.55,-4.40,900,35.00,37.45,1800,500.00,2700,14.80,15.30,900,3.75,15.10,63.64,82,20700,261900,520.35
8,-,-,-,-,-,-,2700,27.10,30.40,2700,510.00,900,17.25,18.90,900,5.40,18.10,61.21,4,900,62100,520.35
9,14400,4500,25,54.72,22.85,-1.15,900,22.25,22.85,900,520.00,900,21.00,21.50,1800,5.20,21.50,56.25,115,20700,163800,520.35
10,90000,3600,47,50.80,17.20,-0.80,900,16.90,17.40,900,530.00,900,24.60,26.30,900,4.20,24.20,50.89,5,-,90900,520.35
11,192600,14400,117,52.82,13.20,-0.50,900,13.05,13.30,900,540.00,900,30.55,31.90,900,4.85,30.95,52.48,5,-,162900,520.35
12,169200,-3600,64,51.98,9.90,-0.05,1800,9.70,10.05,1800,550.00,900,37.95,39.50,900,4.80,36.90,49.98,1,-,126000,520.35
13,341100,-23400,81,52.64,7.20,-0.20,3600,7.15,7.65,2700,560.00,2700,45.00,46.30,900,1.50,45.00,51.82,35,-26100,149400,520.35
14,153900,-9900,24,51.34,5.25,-0.40,1800,5.60,5.90,2700,570.00,900,53.00,55.40,900,-,-,-,-,-,39600,520.35
15,249300,1800,31,53.82,4.65,0.35,900,4.40,4.65,900,580.00,1800,59.40,63.95,900,11.65,67.90,74.99,2,-,151200,520.35
16,88200,900,12,53.63,3.10,-0.10,2700,3.15,3.40,1800,590.00,900,70.45,72.20,1800,3.40,68.15,36.67,2,-,19800,520.35
17,465300,-2700,35,54.83,2.30,-0.20,2700,2.30,2.50,4500,600.00,2700,77.90,82.20,900,0.55,77.75,34.92,2,-,294300,520.35
18,92700,900,6,55.92,1.85,-0.10,900,1.80,2.05,1800,610.00,2700,87.60,93.35,7200,5.90,89.70,58.38,5,-1800,33300,520.35
19,393300,-,6,57.16,1.45,-0.15,2700,1.50,1.60,1800,620.00,900,97.55,99.60,1800,-,-,-,-,-,216900,520.35
20,241200,-900,4,58.95,1.15,-0.20,1800,1.15,1.35,900,630.00,2700,106.75,111.75,2700,-,-,-,-,-,6300,520.35
21,234000,-,4,62.82,1.20,-0.20,5400,1.05,1.20,1800,640.00,1800,102.20,146.05,900,-,-,-,-,-,10800,520.35
22,106200,-2700,10,63.78,0.95,-0.05,900,0.85,1.10,900,650.00,22500,103.40,158.75,22500,-,-,-,-,-,900,520.35
23,83700,8100,13,67.33,0.95,-0.05,1800,0.90,1.00,2700,660.00,22500,113.20,168.15,4500,-,-,-,-,-,7200,520.35
24,6300,-,-,-,-,-,900,0.30,1.00,2700,670.00,22500,119.55,182.75,22500,-,-,-,-,-,-,520.35
25,68400,-,-,-,-,-,900,0.50,0.95,1800,680.00,22500,127.65,194.75,22500,-,-,-,-,-,4500,520.35
26,5400,-,-,-,-,-,900,0.10,1.00,900,690.00,22500,135.70,206.80,22500,-,-,-,-,-,900,520.35
27,107100,-,-,-,-,-,3600,0.45,0.75,3600,700.00,22500,143.80,218.65,22500,-,-,-,-,-,900,520.35
28,900,-,-,-,-,-,900,0.10,1.70,900,710.00,22500,151.85,230.70,22500,-,-,-,-,-,-,520.35
29,4500,-,-,-,-,-,900,0.25,1.00,1800,720.00,22500,159.95,235.20,22500,-,-,-,-,-,-,520.35
30,-,-,-,-,-,-,-,-,2.90,1800,730.00,22500,168.00,246.85,22500,-,-,-,-,-,-,520.35
31,5400,-,-,-,-,-,-,-,2.75,2700,740.00,22500,176.10,258.55,22500,-,-,-,-,-,-,520.35
32,-,-,-,-,-,-,-,-,2.90,1800,750.00,22500,184.15,270.20,22500,-,-,-,-,-,-,520.35
33,-,-,-,-,-,-,-,-,2.90,1800,760.00,22500,192.20,281.50,22500,-,-,-,-,-,-,520.35
34,-,-,-,-,-,-,-,-,2.90,1800,770.00,22500,200.30,-,-,-,-,-,-,-,-,520.35
35,-,-,-,-,-,-,-,-,2.90,1800,780.00,22500,208.40,-,-,-,-,-,-,-,-,520.35
36,-,-,-,-,-,-,-,-,2.90,1800,790.00,22500,216.45,-,-,-,-,-,-,-,-,520.35
37,-,-,-,-,-,-,-,-,2.90,1800,800.00,22500,224.55,-,-,-,-,-,-,-,-,520.35
38,-,-,-,-,-,-,-,-,2.90,1800,810.00,22500,242.85,-,-,-,-,-,-,-,-,520.35
39,-,-,-,-,-,-,-,-,2.90,1800,820.00,1800,292.85,303.00,1800,-,-,-,-,-,17100,520.35
