,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,140.80,170.90,9000,460.00,1800,0.05,0.95,1800,-,-,-,-,-,900,611.2
1,-,-,-,-,-,-,9000,131.85,157.50,9000,470.00,-,-,2.60,1800,-,-,-,-,-,-,611.2
2,-,-,-,-,-,-,9000,122.80,146.80,9000,480.00,-,-,2.50,1800,-,-,-,-,-,-,611.2
3,-,-,-,-,-,-,9000,113.75,136.20,9000,490.00,-,-,2.60,1800,-,-,-,-,-,-,611.2
4,-,-,-,-,-,-,9000,104.70,125.20,9000,500.00,900,0.05,0.90,1800,-,-,-,-,-,1800,611.2
5,-,-,-,-,-,-,9000,94.95,113.40,9000,510.00,-,-,2.35,1800,-,-,-,-,-,-,611.2
6,-,-,-,-,-,-,9000,87.10,100.80,9000,520.00,-,-,0.10,900,-,-,-,-,-,900,611.2
7,-,-,-,-,-,-,9000,72.75,92.10,9000,530.00,-,-,2.50,1800,-,-,-,-,-,-,611.2
8,-,-,-,-,-,-,4500,67.15,80.60,4500,540.00,1800,0.05,1.00,900,-,-,-,-,-,3600,611.2
9,-,-,-,-,-,-,4500,57.65,94.00,4500,550.00,-,-,-,-,-,-,-,-,-,-,611.2
10,8100,-,-,-,-,-,6300,47.65,53.10,2700,560.00,2700,0.15,0.65,2700,-0.10,0.50,96.19,9,-3600,37800,611.2
11,-,-,-,-,-,-,6300,38.35,44.65,1800,570.00,4500,0.15,-,-,-,-,-,-,-,2700,611.2
12,6300,-,-,-,-,-,900,31.40,33.70,2700,580.00,3600,0.70,1.40,1800,-0.70,0.70,68.52,4,-1800,102600,611.2
13,900,-,-,-,-,-,22500,18.55,47.10,4500,590.00,1800,1.95,2.75,1800,-,-,-,-,-,20700,611.2
14,13500,-,-,-,-,-,3600,14.15,16.55,900,600.00,1800,4.05,4.45,900,0.35,4.20,67.98,42,8100,191700,611.2
15,59400,7200,35,62.83,8.50,-2.10,900,8.20,9.25,900,610.00,900,7.50,8.20,900,0.95,7.55,62.18,47,-,108900,611.2
16,356400,10800,135,55.88,4.00,-1.45,900,3.85,4.25,900,620.00,900,11.50,12.55,900,1.65,12.00,52.05,11,-3600,137700,611.2
17,147600,-2700,61,61.28,1.80,-1.40,900,1.65,1.75,900,630.00,3600,18.75,20.40,900,-,-,-,-,-,11700,611.2
18,250200,3600,71,67.93,1.00,-1.10,1800,0.85,1.00,3600,640.00,4500,25.20,30.00,900,1.30,27.30,-,1,-,18000,611.2
19,142200,20700,58,80.88,0.85,-0.50,9000,0.85,1.00,1800,650.00,7200,37.75,40.45,2700,-,-,-,-,-,5400,611.2
20,110700,3600,9,93.20,0.75,-0.05,4500,0.50,0.70,2700,660.00,2700,47.45,49.95,900,-,-,-,-,-,-,611.2
21,9000,-,-,-,-,-,2700,0.30,0.90,8100,670.00,6300,56.40,68.75,22500,-,-,-,-,-,-,611.2
22,142200,-,13,111.81,0.50,-0.15,9000,0.40,0.50,1800,680.00,4500,64.70,72.50,22500,-,-,-,-,-,1800,611.2
23,-,-,-,-,-,-,-,-,0.70,1800,690.00,4500,75.50,85.45,4500,-,-,-,-,-,-,611.2
24,40500,-,-,-,-,-,900,0.10,0.40,1800,700.00,9000,80.05,95.20,9900,-,-,-,-,-,1800,611.2
25,-,-,-,-,-,-,-,-,1.10,1800,710.00,9000,89.05,106.15,9000,-,-,-,-,-,-,611.2
26,900,-,-,-,-,-,900,0.10,0.50,900,720.00,9000,98.75,117.85,9000,-,-,-,-,-,4500,611.2
27,-,-,-,-,-,-,-,-,2.55,1800,730.00,9000,107.75,128.85,9000,-,-,-,-,-,-,611.2
28,-,-,-,-,-,-,-,-,2.10,1800,740.00,9000,116.75,139.85,9000,-,-,-,-,-,-,611.2
29,-,-,-,-,-,-,-,-,-,-,750.00,9000,124.45,150.90,9000,-,-,-,-,-,-,611.2
30,-,-,-,-,-,-,-,-,2.20,1800,760.00,9000,133.60,161.35,9000,-,-,-,-,-,-,611.2
31,-,-,-,-,-,-,-,-,-,-,770.00,9000,143.20,173.00,9000,-,-,-,-,-,-,611.2
32,-,-,-,-,-,-,-,-,2.25,1800,780.00,9000,152.25,183.40,9000,-,-,-,-,-,-,611.2
33,-,-,-,-,-,-,-,-,-,-,790.00,9000,161.45,194.45,9000,-,-,-,-,-,-,611.2
34,-,-,-,-,-,-,-,-,2.10,1800,800.00,9000,170.30,205.45,9000,-,-,-,-,-,900,611.2
35,-,-,-,-,-,-,-,-,-,-,810.00,9000,179.55,216.50,9000,-,-,-,-,-,-,611.2
36,900,-,-,-,-,-,-,-,0.10,900,820.00,5400,204.65,211.75,5400,-,-,-,-,-,11700,611.2
