,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,46.30,64.15,45000,165.00,-,-,2.40,1800,-,-,-,-,-,-,220.0
1,-,-,-,-,-,-,45000,42.30,57.95,45000,170.00,-,-,2.40,1800,-,-,-,-,-,-,220.0
2,-,-,-,-,-,-,45000,38.20,52.50,45000,175.00,1800,0.05,2.80,1800,-,-,-,-,-,1800,220.0
3,-,-,-,-,-,-,45000,34.60,48.60,45000,180.00,1800,0.35,1.35,1800,-,-,-,-,-,14400,220.0
4,-,-,-,-,-,-,45000,29.85,40.80,45000,185.00,-,-,0.65,1800,-,-,-,-,-,9000,220.0
5,7200,-,-,-,-,-,3600,29.65,32.25,3600,190.00,3600,0.70,0.90,3600,-,-,-,-,-,117000,220.0
6,-,-,-,-,-,-,3600,24.90,27.50,12600,195.00,3600,0.40,1.05,1800,-,-,-,-,-,14400,220.0
7,5400,-,-,-,-,-,10800,20.95,22.40,1800,200.00,1800,1.25,1.35,3600,0.15,1.25,64.30,16,-1800,406800,220.0
8,1800,-,-,-,-,-,45000,12.20,20.85,45000,205.00,3600,1.85,2.05,9000,0.50,2.05,63.27,24,7200,118800,220.0
9,16200,1800,11,57.04,13.50,-3.25,3600,12.75,13.65,1800,210.00,1800,2.85,3.05,3600,0.75,2.95,59.62,105,-21600,405000,220.0
10,64800,-3600,6,52.20,9.60,-2.70,3600,9.10,9.70,1800,215.00,1800,4.05,4.30,5400,1.15,4.30,56.74,88,-16200,516600,220.0
11,370800,-,64,46.33,6.15,-2.05,1800,6.00,6.20,1800,220.00,1800,5.65,5.75,1800,1.40,5.65,49.80,107,-45000,271800,220.0
12,307800,30600,94,45.48,3.75,-1.55,3600,3.65,3.70,1800,225.00,1800,7.95,8.75,9000,1.90,8.00,46.17,27,-14400,61200,220.0
13,496800,46800,167,46.34,2.30,-0.90,3600,2.10,2.25,5400,230.00,3600,11.55,11.90,1800,2.75,11.80,49.65,4,-,48600,220.0
14,756000,10800,37,44.56,1.15,-0.50,1800,1.05,1.15,1800,235.00,1800,14.70,16.20,10800,1.25,16.70,60.72,4,-1800,55800,220.0
15,509400,14400,32,47.69,0.75,-0.20,1800,0.70,0.80,3600,240.00,1800,19.40,20.75,10800,4.05,20.20,52.70,4,-5400,37800,220.0
16,126000,1800,2,52.93,0.60,-0.10,18000,0.40,0.55,9000,245.00,9000,24.00,25.25,1800,-,-,-,-,-,14400,220.0
17,586800,-,14,52.28,0.30,-0.20,9000,0.30,0.40,7200,250.00,5400,28.40,30.55,5400,-,-,-,-,-,25200,220.0
18,113400,-3600,2,49.13,0.10,-,1800,0.15,0.45,3600,255.00,45000,24.80,40.65,45000,-,-,-,-,-,3600,220.0
19,421200,-,-,-,-,-,10800,0.20,0.35,23400,260.00,3600,37.90,40.65,3600,-,-,-,-,-,18000,220.0
20,72000,-,-,-,-,-,7200,0.10,0.55,1800,265.00,45000,39.20,51.30,45000,-,-,-,-,-,1800,220.0
21,108000,-,-,-,-,-,1800,0.10,0.50,5400,270.00,45000,42.55,57.30,45000,-,-,-,-,-,21600,220.0
22,16200,-,-,-,-,-,-,-,1.80,5400,275.00,3600,52.85,55.65,3600,-,-,-,-,-,7200,220.0
