,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,550.00,2700,0.05,0.90,900,-,-,-,-,-,5400,648.1
1,900,-,-,-,-,-,-,-,-,-,560.00,-,-,0.20,2700,-,-,-,-,-,27000,648.1
2,-,-,-,-,-,-,2700,47.50,-,-,570.00,900,0.10,0.90,900,-,-,-,-,-,11700,648.1
3,3600,-,-,-,-,-,2700,41.50,-,-,580.00,900,0.20,0.95,1800,-0.80,0.10,65.25,13,-1800,26100,648.1
4,1800,-,-,-,-,-,3600,55.65,61.90,5400,590.00,900,0.20,0.95,1800,-,-,-,-,-,14400,648.1
5,4500,-,1,56.98,49.30,-4.20,900,47.90,50.85,900,600.00,1800,0.40,0.95,900,-0.35,0.70,60.55,18,-4500,112500,648.1
6,5400,-900,2,78.87,41.70,-15.45,900,37.15,44.55,1800,610.00,900,0.20,0.90,900,-0.90,0.55,52.02,7,-2700,14400,648.1
7,23400,-,1,72.37,32.70,1.70,1800,28.85,31.20,1800,620.00,900,0.65,1.00,3600,-0.85,0.90,46.04,47,-7200,99900,648.1
8,73800,-,2,36.21,20.15,-7.65,900,19.20,20.50,900,630.00,900,1.10,1.20,900,-1.40,1.15,36.65,171,-8100,91800,648.1
9,111600,-3600,58,35.28,11.25,-3.35,900,9.60,11.65,900,640.00,900,2.05,2.45,900,-1.95,2.40,30.32,290,-17100,166500,648.1
10,126000,4500,245,33.57,5.95,-3.30,1800,5.60,6.55,900,650.00,900,5.70,7.05,900,-2.70,5.85,28.89,163,-12600,72000,648.1
11,202500,-23400,529,39.73,3.40,-1.70,900,3.10,3.25,2700,660.00,1800,12.65,13.45,900,-2.10,11.80,29.50,33,-900,79200,648.1
12,261000,-73800,341,47.08,2.15,-1.45,2700,2.10,2.20,900,670.00,1800,20.35,22.00,2700,-1.35,21.00,17.23,6,-3600,36900,648.1
13,448200,-145800,441,52.54,1.40,-0.95,2700,1.30,1.40,1800,680.00,900,30.20,31.95,900,-0.45,30.75,-,7,-900,9000,648.1
14,248400,-63000,208,55.16,0.80,-0.80,1800,0.75,0.90,3600,690.00,900,37.70,42.55,900,-,-,-,-,-,900,648.1
15,412200,-135900,352,63.13,0.75,-0.55,8100,0.65,0.75,3600,700.00,900,45.65,59.70,900,-3.85,45.95,-,2,-900,7200,648.1
16,91800,-23400,50,67.83,0.50,-0.50,900,0.55,0.65,2700,710.00,900,55.20,64.65,21600,0.80,60.60,-,2,-,900,648.1
17,166500,-15300,43,73.43,0.40,-0.30,1800,0.40,0.60,68400,720.00,3600,63.35,74.65,3600,-,-,-,-,-,3600,648.1
18,20700,-5400,8,73.30,0.20,-0.25,3600,0.20,0.45,1800,730.00,3600,48.25,114.90,2700,-,-,-,-,-,900,648.1
19,49500,-4500,12,89.14,0.40,0.05,900,0.25,0.40,1800,740.00,1800,87.30,93.20,1800,-,-,-,-,-,1800,648.1
20,15300,-8100,9,90.19,0.25,-0.15,900,0.10,0.25,900,750.00,1800,97.30,103.20,1800,-,-,-,-,-,900,648.1
21,5400,-3600,4,94.27,0.20,-,900,0.10,0.45,900,760.00,1800,107.25,113.20,1800,-,-,-,-,-,900,648.1
22,-,-,-,-,-,-,-,-,1.25,1800,770.00,-,-,-,-,-,-,-,-,-,-,648.1
23,1800,-,-,-,-,-,-,-,1.00,900,780.00,-,-,-,-,-,-,-,-,-,-,648.1
24,-,-,-,-,-,-,-,-,1.45,1800,790.00,-,-,-,-,-,-,-,-,-,-,648.1
25,-,-,-,-,-,-,-,-,1.40,1800,800.00,-,-,-,-,-,-,-,-,-,900,648.1
26,-,-,-,-,-,-,-,-,2.95,1800,810.00,-,-,-,-,-,-,-,-,-,-,648.1
27,-,-,-,-,-,-,-,-,2.90,900,820.00,1800,167.20,173.15,1800,-,-,-,-,-,1800,648.1
