,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,48.05,65.95,45000,190.00,-,-,1.35,3600,-,-,-,-,-,-,246.15
1,-,-,-,-,-,-,45000,43.75,60.15,45000,195.00,-,-,0.95,14400,-,-,-,-,-,-,246.15
2,-,-,-,-,-,-,45000,40.30,54.80,45000,200.00,1800,0.25,0.75,1800,-,0.50,61.49,2,-1800,9000,246.15
3,-,-,-,-,-,-,45000,36.00,49.15,45000,205.00,-,-,1.50,14400,-,-,-,-,-,-,246.15
4,-,-,-,-,-,-,45000,31.60,43.45,45000,210.00,1800,0.30,1.50,14400,-,-,-,-,-,9000,246.15
5,-,-,-,-,-,-,3600,30.80,33.80,12600,215.00,12600,0.20,1.20,1800,-1.30,0.70,47.21,1,-,10800,246.15
6,-,-,-,-,-,-,5400,26.70,28.70,12600,220.00,3600,1.15,1.25,5400,-0.30,1.25,47.89,7,3600,63000,246.15
7,-,-,-,-,-,-,16200,22.05,23.90,1800,225.00,7200,1.45,1.65,5400,-0.35,1.60,44.42,14,-,45000,246.15
8,3600,-,-,-,-,-,1800,18.50,19.70,16200,230.00,1800,2.25,2.65,1800,-0.65,2.25,42.28,34,25200,210600,246.15
9,9000,-,-,-,-,-,3600,14.30,15.00,3600,235.00,1800,3.05,3.20,5400,-0.90,2.95,38.89,11,7200,95400,246.15
10,46800,-1800,8,33.24,10.60,-0.05,1800,10.50,11.15,1800,240.00,5400,4.10,4.30,5400,-0.90,4.30,37.60,27,16200,244800,246.15
11,73800,9000,28,31.17,7.40,-0.10,3600,7.35,7.70,1800,245.00,1800,5.85,6.00,1800,-1.65,5.55,33.49,14,3600,41400,246.15
12,302400,1800,98,31.70,4.90,-0.20,5400,4.85,5.10,3600,250.00,21600,7.75,8.60,3600,-0.65,8.50,35.37,2,1800,124200,246.15
13,201600,18000,49,30.88,3.15,-0.20,5400,3.05,3.30,1800,255.00,1800,11.10,12.20,3600,-5.90,10.65,30.02,2,-,16200,246.15
14,522000,66600,171,29.84,1.75,-0.35,3600,1.75,1.80,1800,260.00,3600,14.65,15.50,5400,-2.45,14.40,29.95,1,-,30600,246.15
15,590400,-,11,30.09,1.00,-0.25,1800,0.75,1.00,1800,265.00,18000,17.65,20.30,16200,-,-,-,-,-,12600,246.15
16,412200,7200,8,34.49,0.90,-0.10,5400,0.70,0.85,3600,270.00,18000,22.45,24.65,1800,-,-,-,-,-,21600,246.15
17,172800,-,-,-,-,-,1800,0.40,0.75,3600,275.00,12600,26.90,29.40,1800,-,-,-,-,-,10800,246.15
18,126000,-,-,-,-,-,5400,0.35,0.60,1800,280.00,45000,28.35,38.70,45000,-,-,-,-,-,5400,246.15
19,-,-,-,-,-,-,-,-,0.75,10800,285.00,45000,33.15,44.90,45000,-,-,-,-,-,5400,246.15
20,1800,-,-,-,-,-,1800,0.05,0.45,3600,290.00,45000,37.50,51.20,45000,-,-,-,-,-,12600,246.15
21,-,-,-,-,-,-,-,-,1.30,3600,295.00,45000,41.90,57.75,45000,-,-,-,-,-,7200,246.15
22,91800,-,-,-,-,-,1800,0.15,0.35,3600,300.00,1800,50.25,56.10,1800,-,-,-,-,-,43200,246.15
23,-,-,-,-,-,-,-,-,0.70,3600,305.00,45000,49.20,69.05,45000,-,-,-,-,-,-,246.15
24,-,-,-,-,-,-,-,-,0.35,3600,310.00,45000,53.35,73.85,45000,-,-,-,-,-,3600,246.15
25,-,-,-,-,-,-,-,-,0.40,3600,315.00,45000,57.70,80.55,45000,-,-,-,-,-,3600,246.15
26,-,-,-,-,-,-,-,-,0.40,3600,320.00,45000,61.90,86.15,45000,-,-,-,-,-,5400,246.15
27,-,-,-,-,-,-,-,-,0.35,3600,325.00,45000,66.40,92.60,45000,-,-,-,-,-,-,246.15
28,-,-,-,-,-,-,-,-,0.35,3600,330.00,45000,70.50,97.40,45000,-,-,-,-,-,-,246.15
29,-,-,-,-,-,-,-,-,0.25,1800,335.00,45000,74.70,103.65,45000,-,-,-,-,-,-,246.15
30,-,-,-,-,-,-,-,-,0.25,1800,340.00,10800,91.50,94.45,10800,-,-,-,-,-,10800,246.15
31,-,-,-,-,-,-,-,-,0.25,1800,345.00,45000,83.40,114.30,45000,-,-,-,-,-,-,246.15
32,-,-,-,-,-,-,-,-,0.25,1800,350.00,45000,87.60,119.70,45000,-,-,-,-,-,-,246.15
33,-,-,-,-,-,-,-,-,0.55,3600,355.00,45000,91.95,125.50,45000,-,-,-,-,-,-,246.15
