,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,55.25,75.30,45000,190.00,-,-,0.55,1800,-,-,-,-,-,-,252.75
1,-,-,-,-,-,-,45000,50.75,69.55,45000,195.00,-,-,0.85,7200,-,-,-,-,-,-,252.75
2,-,-,-,-,-,-,45000,46.20,61.80,45000,200.00,1800,0.30,0.80,10800,-,-,-,-,-,10800,252.75
3,-,-,-,-,-,-,45000,41.60,58.00,45000,205.00,-,-,0.90,7200,-,-,-,-,-,-,252.75
4,-,-,-,-,-,-,45000,38.15,52.20,45000,210.00,1800,0.15,0.75,7200,-,-,-,-,-,9000,252.75
5,-,-,-,-,-,-,3600,36.65,39.85,3600,215.00,-,-,1.35,10800,-,-,-,-,-,10800,252.75
6,-,-,-,-,-,-,10800,31.85,34.90,10800,220.00,1800,0.50,0.65,5400,-0.15,0.40,45.69,11,-5400,50400,252.75
7,-,-,-,-,-,-,12600,27.20,30.00,12600,225.00,5400,0.50,0.70,3600,-0.05,0.65,44.31,5,1800,45000,252.75
8,3600,-,1,55.70,26.30,3.50,36000,20.25,25.25,21600,230.00,3600,1.00,1.20,5400,-0.40,0.95,41.93,18,1800,214200,252.75
9,5400,-,-,-,-,-,1800,18.25,19.75,1800,235.00,3600,1.40,1.65,7200,-0.20,1.30,38.70,11,3600,109800,252.75
10,36000,-3600,6,32.14,15.40,1.05,1800,14.75,15.35,3600,240.00,3600,1.80,1.90,1800,-0.20,1.80,35.39,31,-9000,259200,252.75
11,45000,-3600,9,30.06,11.25,0.60,3600,10.35,11.00,3600,245.00,9000,2.70,2.90,10800,-0.30,2.70,33.09,53,9000,81000,252.75
12,190800,-34200,108,27.69,7.40,0.10,1800,7.15,7.45,1800,250.00,3600,4.20,4.35,1800,-0.15,4.20,30.94,67,10800,151200,252.75
13,165600,-21600,102,26.75,4.70,0.10,1800,4.50,4.75,5400,255.00,1800,6.45,6.60,1800,-0.30,6.10,29.41,7,5400,23400,252.75
14,536400,-27000,256,26.88,2.75,-,1800,2.65,2.80,5400,260.00,25200,8.65,10.05,1800,-1.10,7.90,22.32,4,-1800,25200,252.75
15,599400,-,59,26.95,1.50,-,1800,1.30,1.60,7200,265.00,30600,11.75,14.00,1800,-,-,-,-,-,12600,252.75
16,444600,1800,65,30.77,1.15,0.10,9000,0.90,1.15,3600,270.00,1800,17.30,18.00,1800,-,-,-,-,-,21600,252.75
17,183600,14400,19,30.69,0.60,-0.05,19800,0.60,0.65,5400,275.00,39600,20.25,23.10,1800,-,-,-,-,-,10800,252.75
18,126000,3600,15,34.28,0.50,-0.05,1800,0.50,0.55,3600,280.00,36000,22.85,32.70,36000,-,-,-,-,-,5400,252.75
19,-,-,-,-,-,-,1800,0.05,0.95,14400,285.00,9000,27.75,38.45,9000,-,-,-,-,-,5400,252.75
20,1800,-,-,-,-,-,1800,0.05,0.45,1800,290.00,45000,32.05,40.45,7200,-,-,-,-,-,12600,252.75
21,-,-,-,-,-,-,-,-,0.55,3600,295.00,45000,36.55,47.45,45000,-,-,-,-,-,7200,252.75
22,93600,1800,2,47.33,0.30,0.05,5400,0.25,0.35,5400,300.00,1800,43.70,53.00,45000,-,-,-,-,-,41400,252.75
23,-,-,-,-,-,-,-,-,0.35,3600,305.00,45000,43.95,59.40,45000,-,-,-,-,-,-,252.75
24,-,-,-,-,-,-,-,-,0.20,7200,310.00,45000,47.95,65.20,45000,-,-,-,-,-,3600,252.75
25,-,-,-,-,-,-,-,-,0.20,7200,315.00,45000,53.05,70.65,45000,-,-,-,-,-,3600,252.75
26,-,-,-,-,-,-,-,-,0.20,7200,320.00,45000,56.60,76.70,45000,-,-,-,-,-,5400,252.75
27,-,-,-,-,-,-,-,-,0.20,7200,325.00,45000,60.90,82.40,45000,-,-,-,-,-,-,252.75
28,-,-,-,-,-,-,-,-,0.20,7200,330.00,45000,64.35,89.85,45000,-,-,-,-,-,-,252.75
29,-,-,-,-,-,-,-,-,0.25,7200,335.00,45000,68.70,95.45,45000,-,-,-,-,-,-,252.75
30,-,-,-,-,-,-,-,-,0.25,7200,340.00,1800,83.00,101.80,45000,-,-,-,-,-,10800,252.75
31,-,-,-,-,-,-,-,-,0.30,7200,345.00,45000,77.00,106.65,45000,-,-,-,-,-,-,252.75
32,-,-,-,-,-,-,-,-,0.20,7200,350.00,45000,81.45,112.30,45000,-,-,-,-,-,-,252.75
33,-,-,-,-,-,-,-,-,0.40,7200,355.00,45000,85.70,118.80,45000,-,-,-,-,-,-,252.75
34,-,-,-,-,-,-,-,-,0.30,7200,360.00,45000,90.00,123.40,45000,-,-,-,-,-,-,252.75
35,-,-,-,-,-,-,-,-,0.30,7200,365.00,45000,94.25,129.00,45000,-,-,-,-,-,-,252.75
36,-,-,-,-,-,-,-,-,0.30,7200,370.00,45000,98.55,134.50,45000,-,-,-,-,-,-,252.75
37,-,-,-,-,-,-,-,-,0.25,1800,375.00,45000,102.90,140.25,45000,-,-,-,-,-,-,252.75
38,-,-,-,-,-,-,-,-,0.25,1800,380.00,45000,107.80,147.10,45000,-,-,-,-,-,-,252.75
39,-,-,-,-,-,-,-,-,0.25,1800,385.00,45000,112.05,153.55,45000,-,-,-,-,-,-,252.75
40,-,-,-,-,-,-,-,-,0.25,1800,390.00,45000,115.65,160.10,45000,-,-,-,-,-,-,252.75
41,-,-,-,-,-,-,-,-,0.25,1800,395.00,45000,119.90,165.05,45000,-,-,-,-,-,-,252.75
42,-,-,-,-,-,-,-,-,0.30,3600,400.00,45000,124.35,170.05,45000,-,-,-,-,-,-,252.75
43,-,-,-,-,-,-,-,-,1.30,3600,405.00,45000,128.60,175.05,45000,-,-,-,-,-,59400,252.75
44,1800,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,252.75
