,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,1.00,900,-,-,-,-,-,-,634.0
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,1.00,900,-,-,-,-,-,-,634.0
2,-,-,-,-,-,-,900,130.70,-,-,500.00,-,-,1.45,6300,-,-,-,-,-,-,634.0
3,-,-,-,-,-,-,-,-,-,-,520.00,900,0.15,1.90,5400,-,-,-,-,-,900,634.0
4,900,-,-,-,-,-,900,93.50,97.35,900,540.00,2700,0.75,0.90,1800,-,1.00,46.02,5,900,83700,634.0
5,900,-,-,-,-,-,900,75.35,77.50,900,560.00,2700,1.25,1.40,4500,-0.40,1.40,39.68,19,-5400,92700,634.0
6,2700,-,-,-,-,-,7200,56.50,58.65,900,580.00,3600,2.35,2.50,1800,-0.95,2.40,36.80,26,-8100,109800,634.0
7,11700,-900,3,-,35.00,2.00,4500,38.75,41.95,5400,600.00,900,4.75,4.95,3600,-1.25,5.00,33.47,126,-,362700,634.0
8,98100,-28800,136,30.15,25.90,5.50,2700,25.40,26.00,900,620.00,900,10.05,10.40,1800,-3.30,10.25,32.67,93,-4500,107100,634.0
9,305100,-16200,503,31.65,15.00,3.55,900,15.00,15.05,900,640.00,900,18.95,20.05,1800,-7.95,20.10,34.77,3,900,23400,634.0
10,115200,9900,210,32.21,7.70,1.90,4500,7.70,7.90,900,660.00,900,30.50,32.70,900,-,-,-,-,-,2700,634.0
11,97200,-7200,45,32.45,3.80,0.90,900,3.80,3.90,1800,680.00,900,46.65,48.70,900,-,-,-,-,-,3600,634.0
12,86400,-1800,27,34.12,1.90,0.40,1800,1.90,1.95,900,700.00,4500,64.00,67.60,7200,-,-,-,-,-,7200,634.0
13,-,-,-,-,-,-,900,0.65,2.30,9900,720.00,18000,78.55,96.85,18900,-,-,-,-,-,900,634.0
14,-,-,-,-,-,-,3600,0.05,2.05,6300,740.00,1800,99.05,109.00,900,-,-,-,-,-,1800,634.0
15,-,-,-,-,-,-,-,-,2.20,5400,760.00,-,-,-,-,-,-,-,-,-,-,634.0
16,-,-,-,-,-,-,-,-,2.10,3600,780.00,-,-,-,-,-,-,-,-,-,-,634.0
17,900,-,-,-,-,-,-,-,2.25,1800,800.00,-,-,-,-,-,-,-,-,-,900,634.0
18,3600,-,-,-,-,-,-,-,0.50,900,820.00,4500,180.70,186.60,3600,-,-,-,-,-,14400,634.0
