,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,83.00,120.50,22500,430.00,2700,0.30,3.10,900,-,-,-,-,-,-,531.0
1,-,-,-,-,-,-,22500,74.40,122.55,22500,440.00,2700,0.25,4.00,900,-,-,-,-,-,900,531.0
2,-,-,-,-,-,-,3600,72.55,110.10,3600,450.00,2700,0.50,-,-,-,-,-,-,-,1800,531.0
3,-,-,-,-,-,-,3600,64.10,85.50,3600,460.00,1800,1.85,-,-,-,-,-,-,-,2700,531.0
4,-,-,-,-,-,-,8100,55.60,79.80,4500,470.00,9000,2.85,4.10,900,-,-,-,-,-,1800,531.0
5,-,-,-,-,-,-,4500,54.95,63.40,6300,480.00,1800,3.15,7.00,900,-0.95,5.50,55.21,1,-,6300,531.0
6,-,-,-,-,-,-,6300,46.15,53.05,1800,490.00,900,6.60,9.05,900,-1.50,6.90,52.83,1,-,16200,531.0
7,4500,-,4,52.03,43.75,4.75,7200,40.15,44.05,900,500.00,2700,9.80,10.00,900,-2.15,9.40,52.56,94,5400,252900,531.0
8,-,-,-,-,-,-,1800,33.55,36.55,900,510.00,900,11.50,12.65,900,-2.95,11.35,49.38,19,-900,54000,531.0
9,6300,-900,4,48.93,29.55,5.20,900,26.65,28.85,900,520.00,3600,14.25,14.85,900,-3.75,13.80,46.26,75,7200,173700,531.0
10,68400,7200,63,45.71,22.65,3.05,900,21.00,22.00,900,530.00,900,17.75,18.25,900,-4.50,17.70,43.94,33,3600,87300,531.0
11,137700,9900,143,43.72,15.90,0.55,1800,15.95,16.50,900,540.00,1800,21.90,23.40,900,-5.30,22.00,40.82,8,-,165600,531.0
12,144900,3600,93,44.14,12.50,1.05,900,12.10,12.50,1800,550.00,1800,27.80,29.25,1800,-2.75,27.50,38.42,5,900,126900,531.0
13,367200,-4500,131,43.65,9.05,0.45,900,8.95,9.10,1800,560.00,1800,34.15,35.95,900,-7.60,33.00,38.69,8,-4500,180000,531.0
14,175500,-5400,88,44.55,7.50,0.70,2700,6.70,7.05,900,570.00,900,41.95,44.65,1800,-7.45,41.55,41.44,2,-,37800,531.0
15,253800,7200,89,45.77,5.30,-0.05,900,5.25,5.45,900,580.00,900,50.60,52.70,900,-9.00,50.00,42.70,48,-7200,158400,531.0
16,90000,900,7,46.01,4.30,0.15,1800,3.85,4.15,2700,590.00,4500,58.60,60.85,1800,-,-,-,-,-,20700,531.0
17,486900,-6300,45,47.42,3.20,0.05,1800,2.95,3.10,900,600.00,900,68.05,70.10,1800,-4.15,71.50,58.67,2,-,300600,531.0
18,104400,-8100,24,48.31,2.60,0.10,1800,2.35,2.60,900,610.00,900,76.55,80.70,1800,7.15,76.15,39.93,4,-1800,36000,531.0
19,421200,-2700,34,49.82,2.10,-0.05,2700,1.80,2.10,3600,620.00,900,86.10,89.00,1800,-,-,-,-,-,217800,531.0
20,246600,-1800,12,51.25,1.70,0.20,1800,1.55,1.80,2700,630.00,900,97.30,100.75,2700,-,-,-,-,-,8100,531.0
21,242100,3600,14,54.61,1.65,-0.10,3600,1.35,1.60,1800,640.00,900,95.35,140.95,1800,-,-,-,-,-,10800,531.0
22,121500,-6300,8,55.45,1.25,-0.10,900,1.20,1.45,1800,650.00,22500,100.90,145.80,22500,-,-,-,-,-,900,531.0
23,81900,-,3,58.39,1.25,-,1800,1.15,1.40,900,660.00,22500,109.00,169.55,3600,-,-,-,-,-,7200,531.0
24,7200,-,-,-,-,-,900,0.50,1.45,900,670.00,22500,119.50,167.90,22500,-,-,-,-,-,-,531.0
25,68400,-,-,-,-,-,2700,0.45,1.00,900,680.00,22500,127.95,176.75,22500,-,-,-,-,-,4500,531.0
26,5400,-,-,-,-,-,900,0.30,1.70,1800,690.00,22500,136.75,189.70,22500,-,-,-,-,-,900,531.0
27,118800,-,-,-,-,-,900,0.50,0.95,900,700.00,22500,143.70,205.30,22500,-,-,-,-,-,900,531.0
28,900,-,-,-,-,-,900,0.40,1.75,1800,710.00,22500,146.60,216.80,22500,-,-,-,-,-,-,531.0
29,7200,-,-,-,-,-,2700,0.15,0.75,2700,720.00,22500,154.70,229.00,22500,-,-,-,-,-,-,531.0
30,-,-,-,-,-,-,-,-,2.15,1800,730.00,22500,162.75,240.05,22500,-,-,-,-,-,-,531.0
31,5400,-,-,-,-,-,-,-,0.85,1800,740.00,22500,170.85,251.35,22500,-,-,-,-,-,-,531.0
32,-,-,-,-,-,-,-,-,0.90,1800,750.00,22500,178.90,266.55,22500,-,-,-,-,-,-,531.0
33,-,-,-,-,-,-,-,-,2.25,1800,760.00,22500,187.00,278.20,22500,-,-,-,-,-,-,531.0
34,-,-,-,-,-,-,-,-,2.20,1800,770.00,22500,195.05,290.55,22500,-,-,-,-,-,-,531.0
35,-,-,-,-,-,-,-,-,2.20,1800,780.00,22500,201.95,304.05,22500,-,-,-,-,-,-,531.0
36,-,-,-,-,-,-,-,-,2.65,1800,790.00,22500,218.35,315.00,22500,-,-,-,-,-,-,531.0
37,-,-,-,-,-,-,-,-,2.55,1800,800.00,22500,228.90,325.20,22500,-,-,-,-,-,-,531.0
38,-,-,-,-,-,-,-,-,2.95,1800,810.00,22500,237.40,335.15,22500,-,-,-,-,-,-,531.0
39,-,-,-,-,-,-,-,-,2.55,1800,820.00,22500,244.55,344.55,900,-,-,-,-,-,17100,531.0
