,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,40.95,57.40,45000,165.00,-,-,2.30,1800,-,-,-,-,-,-,212.65
1,-,-,-,-,-,-,45000,37.65,51.75,45000,170.00,1800,0.05,1.20,5400,-,-,-,-,-,-,212.65
2,-,-,-,-,-,-,45000,33.25,45.10,45000,175.00,1800,0.25,1.10,1800,0.85,1.00,89.74,1,-,-,212.65
3,-,-,-,-,-,-,45000,27.85,39.50,45000,180.00,1800,0.95,1.30,1800,-0.15,1.30,85.37,19,1800,16200,212.65
4,-,-,-,-,-,-,7200,25.10,32.80,7200,185.00,1800,1.20,1.55,1800,-0.25,1.60,79.64,4,-,9000,212.65
5,7200,-,-,-,-,-,3600,24.40,25.50,1800,190.00,5400,1.85,2.00,1800,-0.65,1.95,73.46,167,19800,129600,212.65
6,-,-,-,-,-,-,3600,19.60,21.50,5400,195.00,1800,2.40,2.95,3600,-0.40,2.85,72.11,13,14400,16200,212.65
7,5400,3600,6,63.88,16.35,-9.75,7200,15.95,16.80,1800,200.00,7200,3.35,3.45,1800,-0.65,3.45,65.69,524,104400,570600,212.65
8,1800,1800,1,94.70,16.80,-125.05,1800,12.50,13.65,3600,205.00,5400,4.75,4.95,1800,-0.30,4.85,63.27,134,37800,129600,212.65
9,14400,7200,17,59.19,9.45,-3.55,1800,9.45,9.75,3600,210.00,1800,6.50,6.60,3600,-0.20,6.45,61.23,562,99000,475200,212.65
10,72000,37800,92,59.26,6.85,-3.00,1800,6.75,6.90,1800,215.00,9000,8.55,8.90,1800,0.40,8.80,59.48,509,28800,419400,212.65
11,617400,208800,565,54.68,4.35,-2.40,1800,4.30,4.50,1800,220.00,1800,11.15,11.40,1800,0.95,11.35,55.01,340,9000,354600,212.65
12,374400,138600,364,53.43,2.90,-1.65,1800,2.75,2.90,3600,225.00,5400,14.20,15.00,1800,1.95,14.95,55.26,16,-3600,46800,212.65
