,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,1.00,900,-,-,-,-,-,-,647.15
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,3.00,2700,-,-,-,-,-,-,647.15
2,-,-,-,-,-,-,900,93.65,-,-,550.00,1800,0.05,3.00,900,-,-,-,-,-,2700,647.15
3,900,-,-,-,-,-,900,84.75,-,-,560.00,1800,0.25,0.75,6300,-,-,-,-,-,40500,647.15
4,-,-,-,-,-,-,7200,75.35,80.95,1800,570.00,3600,0.15,2.80,2700,-,-,-,-,-,23400,647.15
5,3600,-,-,-,-,-,7200,65.80,69.75,900,580.00,2700,1.50,1.70,1800,0.10,1.60,38.74,17,2700,39600,647.15
6,-,-,-,-,-,-,9000,57.60,62.10,3600,590.00,900,2.15,4.40,12600,-,-,-,-,-,17100,647.15
7,4500,-,-,-,-,-,1800,50.35,51.85,900,600.00,2700,3.30,3.45,900,-0.15,3.30,36.42,6,1800,98100,647.15
8,6300,-,1,29.73,43.50,1.05,900,41.55,44.15,1800,610.00,900,4.65,5.20,900,-0.10,4.90,35.33,4,1800,23400,647.15
9,30600,-900,2,31.36,36.10,2.35,2700,32.85,36.40,900,620.00,900,7.15,7.35,5400,-0.10,7.40,34.65,16,9000,83700,647.15
10,84600,900,5,30.09,27.80,1.05,900,27.15,28.05,900,630.00,1800,9.90,10.15,900,-0.25,10.20,33.90,29,-,61200,647.15
11,136800,-1800,32,31.06,21.50,0.40,900,21.25,21.70,900,640.00,900,13.55,14.05,3600,-0.15,13.95,32.98,23,13500,50400,647.15
12,261900,13500,99,30.66,16.40,0.45,900,16.15,16.45,900,650.00,2700,17.65,18.95,900,-1.00,18.00,33.88,17,4500,9900,647.15
13,224100,-4500,121,30.73,12.10,0.05,900,11.95,12.20,1800,660.00,1800,23.30,24.75,900,-,-,-,-,-,1800,647.15
14,108900,-,38,30.41,8.50,-0.20,1800,8.45,8.75,1800,670.00,900,29.15,31.25,1800,-,-,-,-,-,-,647.15
15,116100,900,34,31.11,6.20,-0.05,1800,6.10,6.30,1800,680.00,900,36.65,38.35,900,-6.80,37.35,34.94,1,-,1800,647.15
16,8100,-,4,31.25,4.40,0.10,900,3.75,4.80,900,690.00,5400,41.25,47.20,900,-,-,-,-,-,-,647.15
17,90000,2700,21,31.37,2.80,-0.30,1800,2.75,2.95,900,700.00,900,53.25,54.75,900,-,-,-,-,-,5400,647.15
18,12600,-,-,-,-,-,900,1.55,2.70,900,710.00,4500,19.20,66.90,18000,-,-,-,-,-,-,647.15
19,15300,-,-,-,-,-,900,1.60,2.30,3600,720.00,4500,27.50,118.20,4500,-,-,-,-,-,-,647.15
20,-,-,-,-,-,-,900,0.90,-,-,730.00,4500,36.35,-,-,-,-,-,-,-,-,647.15
21,-,-,-,-,-,-,-,-,2.85,6300,740.00,-,-,-,-,-,-,-,-,-,2700,647.15
22,-,-,-,-,-,-,-,-,3.00,1800,750.00,-,-,-,-,-,-,-,-,-,-,647.15
23,-,-,-,-,-,-,-,-,2.85,5400,760.00,-,-,-,-,-,-,-,-,-,-,647.15
24,-,-,-,-,-,-,-,-,2.80,3600,770.00,-,-,-,-,-,-,-,-,-,-,647.15
25,900,-,-,-,-,-,-,-,2.00,2700,780.00,1800,128.70,133.05,1800,-,-,-,-,-,2700,647.15
26,-,-,-,-,-,-,-,-,2.70,3600,790.00,-,-,-,-,-,-,-,-,-,-,647.15
27,-,-,-,-,-,-,-,-,2.80,1800,800.00,-,-,-,-,-,-,-,-,-,900,647.15
28,-,-,-,-,-,-,-,-,2.95,1800,810.00,-,-,-,-,-,-,-,-,-,-,647.15
29,-,-,-,-,-,-,-,-,2.95,1800,820.00,-,-,-,-,-,-,-,-,-,900,647.15
