,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,50.00,68.30,45000,165.00,-,-,3.00,3600,-,-,-,-,-,-,224.2
1,-,-,-,-,-,-,45000,45.60,62.50,45000,170.00,-,-,3.00,3600,-,-,-,-,-,-,224.2
2,-,-,-,-,-,-,45000,41.35,56.75,45000,175.00,-,-,2.90,1800,-,-,-,-,-,-,224.2
3,-,-,-,-,-,-,45000,36.75,50.95,45000,180.00,-,-,0.10,9000,-,0.05,-,3,7200,7200,224.2
4,-,-,-,-,-,-,45000,32.35,45.20,45000,185.00,-,-,0.20,9000,-,-,-,-,9000,9000,224.2
5,7200,7200,-,-,-,-,12600,32.40,34.90,3600,190.00,-,-,0.05,48600,-0.10,0.05,-,24,86400,86400,224.2
6,-,-,-,-,-,-,12600,27.10,29.50,14400,195.00,-,-,0.20,7200,-0.05,0.05,-,2,5400,5400,224.2
7,-,-,-,-,-,-,12600,22.30,23.70,3600,200.00,-,-,0.05,21600,-0.20,0.05,-,56,147600,147600,224.2
8,1800,1800,-,-,-,-,1800,10.95,22.05,9000,205.00,61200,0.05,0.10,1800,-0.20,0.10,-,9,45000,45000,224.2
9,-,-,-,-,-,-,9000,9.95,17.30,1800,210.00,28800,0.10,0.20,7200,-0.50,0.10,-,31,169200,169200,224.2
10,-,-,-,-,-,-,1800,7.90,8.85,3600,215.00,3600,0.15,0.40,3600,-0.65,0.15,-,21,109800,109800,224.2
11,189000,189000,14,-,3.25,1.40,3600,3.35,4.00,1800,220.00,1800,0.45,0.75,1800,-1.50,0.50,-,40,171000,171000,224.2
12,81000,81000,54,-,1.65,0.85,1800,1.60,2.05,1800,225.00,1800,2.25,5.90,1800,-1.65,4.05,-,1,10800,10800,224.2
13,172800,172800,21,-,0.70,0.35,5400,0.55,0.70,3600,230.00,1800,5.80,10.55,1800,-1.85,7.50,-,1,21600,21600,224.2
14,554400,554400,16,-,0.10,-,7200,0.05,0.10,63000,235.00,1800,10.70,15.55,1800,-,-,-,-,-,-,224.2
15,293400,293400,15,-,0.05,-0.05,-,-,0.05,1800,240.00,5400,15.10,17.85,10800,-2.70,16.25,-,6,25200,25200,224.2
16,95400,95400,13,-,0.05,-0.05,9000,0.05,0.10,90000,245.00,1800,20.90,22.85,3600,-,-,-,-,10800,10800,224.2
17,336600,336600,10,-,0.05,-0.05,3600,0.05,0.10,106200,250.00,3600,25.60,27.35,9000,-2.25,27.75,-,1,10800,10800,224.2
18,59400,59400,-,-,-,-,-,-,0.10,30600,255.00,45000,26.90,37.30,45000,-,-,-,-,3600,3600,224.2
19,171000,171000,5,-,0.05,-,-,-,0.05,1800,260.00,3600,35.00,37.85,3600,-,-,-,-,12600,12600,224.2
20,59400,59400,-,-,-,-,-,-,0.05,1800,265.00,45000,35.45,48.45,45000,-,-,-,-,-,-,224.2
21,63000,63000,1,-,0.05,-,-,-,0.05,7200,270.00,45000,39.70,53.85,45000,-,-,-,-,12600,12600,224.2
22,14400,14400,-,-,-,-,-,-,0.10,1800,275.00,7200,49.85,52.70,7200,-,-,-,-,3600,3600,224.2
23,37800,37800,-,-,-,-,-,-,0.05,19800,280.00,45000,48.25,65.25,45000,-,-,-,-,1800,1800,224.2
24,7200,7200,-,-,-,-,-,-,0.10,1800,285.00,3600,60.00,62.80,3600,-,-,-,-,3600,3600,224.2
25,9000,9000,-,-,-,-,-,-,0.05,1800,290.00,5400,65.00,67.85,3600,-,-,-,-,3600,3600,224.2
26,1800,1800,-,-,-,-,-,-,0.10,1800,295.00,45000,61.10,82.75,45000,-,-,-,-,-,-,224.2
27,97200,97200,-,-,-,-,-,-,0.05,19800,300.00,9000,74.95,77.85,7200,-,-,-,-,18000,18000,224.2
28,-,-,-,-,-,-,-,-,2.00,3600,305.00,45000,69.65,96.15,45000,-,-,-,-,-,-,224.2
29,-,-,-,-,-,-,-,-,2.00,3600,310.00,45000,74.25,101.95,45000,-,-,-,-,1800,1800,224.2
30,-,-,-,-,-,-,-,-,2.50,3600,315.00,3600,89.85,92.90,3600,-,-,-,-,-,-,224.2
31,1800,1800,-,-,-,-,-,-,0.05,1800,320.00,3600,95.15,97.90,7200,-,-,-,-,3600,3600,224.2
32,-,-,-,-,-,-,-,-,2.50,3600,325.00,45000,86.75,119.25,45000,-,-,-,-,-,-,224.2
33,-,-,-,-,-,-,-,-,0.10,7200,330.00,45000,91.00,125.10,45000,-,-,-,-,-,-,224.2
34,-,-,-,-,-,-,-,-,0.10,7200,335.00,45000,95.30,130.90,45000,-,-,-,-,-,-,224.2
35,9000,9000,-,-,-,-,-,-,0.10,7200,340.00,3600,114.95,117.95,3600,-,-,-,-,1800,1800,224.2
36,-,-,-,-,-,-,-,-,0.10,7200,345.00,45000,103.85,142.45,45000,-,-,-,-,-,-,224.2
37,-,-,-,-,-,-,-,-,0.10,7200,350.00,45000,108.10,148.20,45000,-,-,-,-,-,-,224.2
38,-,-,-,-,-,-,-,-,0.10,7200,355.00,45000,112.40,154.00,45000,-,-,-,-,-,-,224.2
39,5400,5400,-,-,-,-,-,-,0.05,1800,360.00,45000,116.65,159.75,45000,-,-,-,-,-,-,224.2
40,-,-,-,-,-,-,-,-,0.10,7200,365.00,45000,120.95,165.55,45000,-,-,-,-,-,-,224.2
41,36000,36000,-,-,-,-,-,-,0.05,7200,370.00,7200,145.15,147.95,7200,2.20,146.60,-,5,9000,9000,224.2
