,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,99.65,140.50,22500,460.00,-,-,2.00,2700,-,-,-,-,-,-,572.3
1,-,-,-,-,-,-,22500,92.30,128.95,22500,470.00,-,-,2.70,1800,-,-,-,-,-,-,572.3
2,-,-,-,-,-,-,22500,84.50,118.20,22500,480.00,1800,0.10,2.80,1800,-,-,-,-,-,-,572.3
3,-,-,-,-,-,-,22500,77.25,107.35,22500,490.00,1800,0.10,-,-,-,-,-,-,-,-,572.3
4,-,-,-,-,-,-,22500,62.05,96.45,22500,500.00,3600,0.15,-,-,-,-,-,-,-,-,572.3
5,-,-,-,-,-,-,22500,54.70,90.80,22500,510.00,7200,1.20,-,-,-,-,-,-,-,-,572.3
6,-,-,-,-,-,-,3600,58.80,65.35,1800,520.00,3600,4.00,-,-,1.45,3.95,36.17,1,-,-,572.3
7,-,-,-,-,-,-,1800,50.10,57.00,1800,530.00,9900,4.65,-,-,-,-,-,-,-,-,572.3
8,-,-,-,-,-,-,8100,43.00,48.50,8100,540.00,900,9.30,9.95,2700,4.50,9.20,37.21,41,16200,38700,572.3
9,-,-,-,-,-,-,9900,35.75,40.70,9900,550.00,900,12.15,12.25,900,8.70,11.70,37.23,34,16200,18900,572.3
10,1800,-,-,-,-,-,10800,30.05,32.65,900,560.00,1800,15.15,15.50,1800,6.05,15.00,36.34,144,54900,104400,572.3
11,-,-,-,-,-,-,17100,23.95,27.15,1800,570.00,900,19.50,19.80,900,11.70,18.60,35.77,11,5400,9000,572.3
12,18000,9900,22,34.64,21.30,-5.80,900,21.00,21.30,900,580.00,900,24.05,24.45,900,9.25,24.00,35.40,206,9000,247500,572.3
13,40500,28800,56,35.28,17.05,-8.80,900,17.00,17.30,900,590.00,900,29.55,31.35,2700,9.80,28.95,35.61,33,-7200,24300,572.3
14,191700,82800,229,35.09,13.50,-7.25,900,13.35,13.50,900,600.00,19800,34.30,36.90,900,11.65,35.05,35.81,49,8100,324000,572.3
15,70200,12600,60,35.64,10.75,-5.65,900,10.55,10.75,1800,610.00,8100,41.50,44.10,900,14.45,42.95,29.20,7,-900,40500,572.3
16,381600,24300,82,35.79,8.35,-4.25,1800,8.15,8.40,900,620.00,2700,50.40,51.80,900,10.50,45.50,28.03,3,-900,229500,572.3
17,240300,-900,70,35.78,6.70,-3.15,900,6.30,6.40,1800,630.00,900,59.05,62.35,1800,10.15,52.70,24.45,2,-900,9900,572.3
18,231300,21600,93,36.58,5.05,-2.45,2700,4.90,5.10,900,640.00,17100,65.25,69.45,6300,-,-,-,-,-,12600,572.3
19,126900,9900,46,36.90,4.05,-1.90,900,3.85,4.15,1800,650.00,13500,73.55,78.85,9000,28.90,74.30,36.38,1,-,900,572.3
20,128700,1800,14,37.18,3.05,-1.45,900,2.95,3.10,3600,660.00,8100,82.75,87.50,3600,-,-,-,-,-,7200,572.3
21,10800,-,-,-,-,-,900,1.90,3.50,11700,670.00,8100,91.40,98.15,8100,-,-,-,-,-,-,572.3
22,75600,-,1,38.92,2.00,-0.75,900,1.40,2.40,900,680.00,3600,101.45,107.10,3600,-,-,-,-,-,2700,572.3
23,4500,-,-,-,-,-,1800,0.85,2.70,11700,690.00,1800,110.95,116.75,1800,-,-,-,-,-,900,572.3
24,100800,-1800,4,40.98,1.40,-0.35,900,1.25,1.80,900,700.00,1800,120.65,126.15,1800,-,-,-,-,-,900,572.3
25,-,-,-,-,-,-,900,0.75,2.30,6300,710.00,22500,112.35,155.15,22500,-,-,-,-,-,-,572.3
26,6300,-,1,40.42,0.70,-0.80,900,0.55,0.75,1800,720.00,22500,120.60,166.05,22500,-,-,-,-,-,-,572.3
27,-,-,-,-,-,-,-,-,2.60,27900,730.00,22500,127.35,-,-,-,-,-,-,-,-,572.3
28,5400,-,-,-,-,-,-,-,2.70,8100,740.00,22500,136.00,-,-,-,-,-,-,-,-,572.3
29,-,-,-,-,-,-,900,0.05,2.55,7200,750.00,22500,145.70,-,-,-,-,-,-,-,-,572.3
30,-,-,-,-,-,-,-,-,2.40,6300,760.00,22500,154.25,-,-,-,-,-,-,-,-,572.3
31,-,-,-,-,-,-,-,-,2.50,6300,770.00,22500,163.65,-,-,-,-,-,-,-,-,572.3
32,-,-,-,-,-,-,-,-,2.40,4500,780.00,22500,171.90,-,-,-,-,-,-,-,-,572.3
33,-,-,-,-,-,-,-,-,2.50,4500,790.00,22500,181.70,-,-,-,-,-,-,-,-,572.3
34,-,-,-,-,-,-,-,-,2.40,2700,800.00,22500,190.25,-,-,-,-,-,-,-,-,572.3
35,-,-,-,-,-,-,-,-,2.55,3600,810.00,22500,193.70,-,-,-,-,-,-,-,-,572.3
36,-,-,-,-,-,-,-,-,2.50,2700,820.00,22500,202.40,-,-,-,-,-,-,-,21600,572.3
