,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1800,127.50,134.55,1800,410.00,-,-,2.95,1800,-,-,-,-,-,-,541.7
1,-,-,-,-,-,-,22500,102.10,147.50,22500,420.00,-,-,0.30,1800,-,-,-,-,-,900,541.7
2,-,-,-,-,-,-,22500,94.50,136.40,22500,430.00,-,-,0.30,1800,-,-,-,-,-,900,541.7
3,-,-,-,-,-,-,22500,84.90,124.90,22500,440.00,-,-,0.30,1800,-,-,-,-,-,900,541.7
4,-,-,-,-,-,-,22500,77.75,116.25,22500,450.00,-,-,0.10,9000,-,-,-,-,-,5400,541.7
5,-,-,-,-,-,-,22500,69.80,103.20,22500,460.00,-,-,0.05,2700,-,-,-,-,-,6300,541.7
6,-,-,-,-,-,-,22500,61.70,89.05,22500,470.00,-,-,0.05,900,-,-,-,-,-,2700,541.7
7,-,-,-,-,-,-,900,58.95,67.00,900,480.00,-,-,0.10,9900,-0.20,0.05,-,13,-900,18000,541.7
8,-,-,-,-,-,-,900,46.85,53.65,900,490.00,-,-,0.05,900,-0.15,0.05,-,19,-,20700,541.7
9,2700,-,-,-,-,-,900,39.60,41.30,900,500.00,-,-,0.05,900,-0.30,0.05,-,123,-7200,264600,541.7
10,2700,-900,1,-,36.60,5.65,18000,23.00,37.90,1800,510.00,-,-,0.05,1800,-0.35,0.05,-,14,-6300,43200,541.7
11,31500,-,-,-,-,-,900,19.20,21.65,900,520.00,-,-,0.05,3600,-0.35,0.05,-,9,-4500,144000,541.7
12,213300,-16200,45,-,10.00,-2.10,41400,10.00,10.35,2700,530.00,-,-,0.05,8100,-0.50,0.05,-,59,4500,185400,541.7
13,171900,-13500,265,-,1.00,-4.60,1800,0.75,1.40,900,540.00,900,0.50,0.80,900,-2.20,0.80,-,355,41400,168300,541.7
14,152100,-70200,478,-,0.15,-1.95,17100,0.15,0.25,1800,550.00,900,9.15,9.95,900,-2.40,7.00,-,15,-6300,43200,541.7
15,251100,-9900,211,-,0.05,-0.60,-,-,0.05,900,560.00,900,17.95,18.90,1800,0.25,16.25,-,13,-3600,109800,541.7
