,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,46.40,62.90,45000,195.00,-,-,1.00,5400,-,-,-,-,-,-,246.35
1,-,-,-,-,-,-,45000,42.30,56.60,45000,200.00,-,-,1.05,1800,-,-,-,-,-,1800,246.35
2,-,-,-,-,-,-,45000,37.45,48.55,45000,205.00,-,-,-,-,-,-,-,-,-,-,246.35
3,-,-,-,-,-,-,45000,32.85,45.90,45000,210.00,-,-,-,-,-,-,-,-,-,1800,246.35
4,-,-,-,-,-,-,45000,28.25,41.10,45000,215.00,-,-,-,-,-,-,-,-,-,9000,246.35
5,-,-,-,-,-,-,36000,23.00,36.00,45000,220.00,-,-,-,-,-,-,-,-,-,5400,246.35
6,-,-,-,-,-,-,36000,18.50,26.60,1800,225.00,1800,0.15,2.50,1800,-,-,-,-,-,12600,246.35
7,-,-,-,-,-,-,36000,13.45,21.00,37800,230.00,3600,0.75,2.10,1800,-,-,-,-,-,14400,246.35
8,-,-,-,-,-,-,10800,14.00,16.50,10800,235.00,9000,2.70,2.90,5400,0.20,2.70,32.49,37,-1800,61200,246.35
9,5400,-,1,38.90,13.00,-0.50,5400,10.40,12.65,1800,240.00,3600,4.05,4.25,3600,0.65,4.25,32.57,50,23400,194400,246.35
10,-,-,-,-,-,-,3600,7.25,8.60,1800,245.00,1800,5.95,6.10,5400,0.80,5.90,30.85,18,3600,32400,246.35
11,194400,7200,49,29.41,5.60,-1.65,3600,5.60,5.80,1800,250.00,1800,8.40,8.60,3600,1.05,8.40,30.57,24,1800,122400,246.35
12,122400,16200,30,29.64,3.80,-1.25,3600,3.75,3.95,1800,255.00,3600,11.40,11.90,3600,1.45,11.80,31.95,9,3600,18000,246.35
