,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,642.7
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,642.7
2,3600,-,-,-,-,-,-,-,-,-,500.00,900,0.05,-,-,-,-,-,-,-,-,642.7
3,1800,-,-,-,-,-,-,-,-,-,510.00,900,0.05,-,-,-,-,-,-,-,-,642.7
4,-,-,-,-,-,-,-,-,-,-,520.00,900,0.05,-,-,-,-,-,-,-,-,642.7
5,1800,-,-,-,-,-,-,-,-,-,530.00,900,0.05,-,-,-,-,-,-,-,-,642.7
6,1800,-,-,-,-,-,-,-,-,-,540.00,900,0.05,2.85,2700,-,-,-,-,-,-,642.7
7,3600,-,-,-,-,-,1800,94.25,98.45,1800,550.00,5400,0.05,2.50,2700,-,-,-,-,-,900,642.7
8,3600,-,-,-,-,-,1800,84.40,88.60,1800,560.00,2700,0.10,3.05,1800,-,-,-,-,-,-,642.7
9,5400,-,-,-,-,-,1800,74.20,78.85,1800,570.00,2700,0.15,3.25,3600,-,-,-,-,-,-,642.7
10,3600,-,-,-,-,-,2700,41.00,80.40,3600,580.00,2700,0.20,3.60,3600,-,-,-,-,-,900,642.7
11,5400,-,-,-,-,-,2700,35.40,60.40,3600,590.00,9900,0.20,3.00,6300,-,-,-,-,-,900,642.7
12,8100,-,-,-,-,-,3600,45.20,48.45,900,600.00,2700,2.30,3.10,8100,-0.10,3.10,33.22,3,-900,106200,642.7
13,1800,-,-,-,-,-,8100,36.65,41.95,3600,610.00,900,4.00,6.60,9000,-,-,-,-,-,21600,642.7
14,5400,-,1,40.07,36.95,-3.85,900,29.45,32.70,1800,620.00,900,6.40,6.50,2700,0.80,6.50,31.40,21,900,122400,642.7
15,3600,-,-,-,-,-,900,23.75,25.95,900,630.00,900,9.35,9.70,2700,0.70,9.40,30.83,21,1800,133200,642.7
16,24300,2700,12,30.45,19.80,0.20,900,19.55,20.20,2700,640.00,900,13.55,13.90,900,0.45,13.70,31.96,50,4500,72000,642.7
17,61200,4500,56,30.56,15.25,-0.20,1800,14.80,15.25,900,650.00,1800,19.10,19.80,900,0.20,18.45,31.01,27,5400,75600,642.7
18,118800,-,113,31.07,11.15,-0.30,1800,10.90,11.15,2700,660.00,1800,24.75,26.25,900,-2.00,23.00,28.42,8,900,18900,642.7
19,135000,4500,32,31.61,7.90,-0.75,1800,7.80,8.05,1800,670.00,900,31.20,32.45,1800,4.35,31.85,32.62,2,900,5400,642.7
20,166500,7200,87,31.91,5.35,-0.35,1800,5.35,5.60,1800,680.00,3600,38.15,39.55,900,-,-,-,-,-,5400,642.7
21,60300,-,14,32.33,4.05,-0.15,1800,3.75,3.95,900,690.00,900,46.95,50.35,14400,-,-,-,-,-,900,642.7
22,228600,-,44,32.35,2.75,-0.15,1800,2.60,2.75,900,700.00,6300,54.90,57.40,1800,-,-,-,-,-,9900,642.7
23,10800,-,1,33.47,2.00,0.20,900,1.90,2.95,8100,710.00,4500,63.10,67.70,1800,-,-,-,-,-,-,642.7
24,34200,-,-,-,-,-,900,1.10,2.00,900,720.00,2700,43.80,79.05,3600,-,-,-,-,-,1800,642.7
25,4500,-,-,-,-,-,1800,0.55,2.75,8100,730.00,-,-,-,-,-,-,-,-,-,-,642.7
26,10800,-,1,37.90,1.00,-,900,0.35,2.40,8100,740.00,-,-,-,-,-,-,-,-,-,2700,642.7
27,-,-,-,-,-,-,2700,0.05,2.45,5400,750.00,-,-,-,-,-,-,-,-,-,-,642.7
28,-,-,-,-,-,-,2700,0.05,2.40,5400,760.00,-,-,-,-,-,-,-,-,-,-,642.7
29,-,-,-,-,-,-,900,0.05,2.30,2700,770.00,-,-,-,-,-,-,-,-,-,-,642.7
30,-,-,-,-,-,-,900,0.05,1.90,3600,780.00,-,-,-,-,-,-,-,-,-,1800,642.7
31,-,-,-,-,-,-,900,0.05,1.70,3600,790.00,-,-,-,-,-,-,-,-,-,1800,642.7
32,1800,-,-,-,-,-,900,0.05,1.65,3600,800.00,-,-,-,-,-,-,-,-,-,1800,642.7
33,-,-,-,-,-,-,-,-,2.75,1800,820.00,1800,169.80,176.90,1800,-,-,-,-,-,5400,642.7
