,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,98.35,130.05,22500,440.00,-,-,-,-,-,-,-,-,-,-,546.05
1,-,-,-,-,-,-,3600,87.85,127.65,3600,450.00,-,-,-,-,-,-,-,-,-,900,546.05
2,-,-,-,-,-,-,3600,78.90,120.05,3600,460.00,9000,0.45,2.90,1800,-,-,-,-,-,900,546.05
3,-,-,-,-,-,-,3600,69.85,108.50,3600,470.00,900,0.30,-,-,-,-,-,-,-,-,546.05
4,-,-,-,-,-,-,3600,60.85,96.90,3600,480.00,6300,1.15,-,-,-,-,-,-,-,2700,546.05
5,-,-,-,-,-,-,4500,46.10,76.05,4500,490.00,1800,5.15,6.90,3600,1.85,4.60,45.72,4,-1800,8100,546.05
6,900,-,-,-,-,-,900,52.50,57.35,4500,500.00,900,6.50,7.00,2700,0.95,6.50,45.74,67,-5400,85500,546.05
7,-,-,-,-,-,-,8100,44.20,50.05,1800,510.00,900,8.50,11.15,3600,-,-,-,-,-,8100,546.05
8,-,-,-,-,-,-,4500,37.20,42.45,6300,520.00,3600,11.20,11.60,1800,1.85,11.40,44.34,49,900,99900,546.05
9,5400,1800,4,45.39,34.90,-5.10,4500,31.65,35.85,8100,530.00,1800,14.40,14.70,2700,2.20,14.50,43.24,90,12600,78300,546.05
10,8100,1800,2,42.05,27.45,-2.10,900,26.65,29.05,5400,540.00,900,18.70,19.00,1800,2.70,18.70,43.77,108,18900,151200,546.05
11,77400,18900,74,43.26,23.00,-1.05,900,22.25,23.45,2700,550.00,900,23.50,23.95,1800,3.65,24.00,43.08,136,-3600,153900,546.05
12,258300,14400,214,43.18,18.55,-1.00,900,18.10,18.45,900,560.00,900,28.75,29.50,900,1.20,27.05,39.91,26,900,192600,546.05
13,163800,18900,153,42.89,15.00,-0.35,1800,14.55,14.80,1800,570.00,1800,34.60,35.80,1800,-,-,-,-,-,45900,546.05
14,234900,-3600,194,43.91,12.00,-0.35,1800,11.45,11.75,900,580.00,2700,41.25,42.70,900,4.95,39.95,39.38,6,900,183600,546.05
15,82800,900,68,43.63,9.25,-0.65,2700,9.20,9.35,900,590.00,8100,48.35,50.20,1800,-,-,-,-,-,22500,546.05
16,529200,-13500,196,44.45,7.45,-0.45,2700,7.20,7.45,3600,600.00,900,57.25,58.50,1800,6.20,58.05,45.93,9,-5400,304200,546.05
17,126900,-2700,23,45.68,6.15,-0.15,2700,5.65,6.05,2700,610.00,900,65.30,66.95,1800,-,-,-,-,-,37800,546.05
18,458100,-1800,75,46.29,4.90,-0.40,900,4.80,4.90,1800,620.00,8100,74.00,75.65,900,4.55,75.30,47.88,2,-900,218700,546.05
19,264600,-,1,48.96,4.50,0.30,900,3.55,3.90,900,630.00,900,82.30,85.45,900,-,-,-,-,-,11700,546.05
20,252900,-9900,21,47.10,3.00,-0.55,1800,3.00,3.20,900,640.00,5400,89.75,97.50,2700,-,-,-,-,-,11700,546.05
21,146700,-12600,33,48.74,2.60,-0.30,1800,2.50,2.60,4500,650.00,3600,92.55,126.70,3600,-,-,-,-,-,900,546.05
22,102600,-5400,15,49.46,2.10,0.05,3600,2.00,2.15,1800,660.00,4500,101.55,131.65,3600,-,-,-,-,-,7200,546.05
23,10800,-,1,49.88,1.65,-0.85,900,1.40,2.45,900,670.00,22500,102.90,147.05,22500,-,-,-,-,-,-,546.05
24,71100,-2700,6,52.74,1.65,0.55,900,0.95,2.50,900,680.00,22500,111.80,147.75,22500,-,-,-,-,-,3600,546.05
25,5400,-,-,-,-,-,900,0.80,1.45,900,690.00,22500,120.75,156.10,22500,-,-,-,-,-,900,546.05
26,125100,-1800,3,51.14,0.80,-0.35,2700,0.80,1.00,4500,700.00,22500,129.35,166.10,22500,-,-,-,-,-,900,546.05
27,900,-,-,-,-,-,900,0.40,2.30,900,710.00,22500,138.15,178.90,22500,-,-,-,-,-,-,546.05
28,7200,-,-,-,-,-,2700,0.30,0.75,900,720.00,22500,147.40,190.20,22500,-,-,-,-,-,-,546.05
29,-,-,-,-,-,-,900,0.10,1.80,1800,730.00,22500,156.20,206.65,22500,-,-,-,-,-,-,546.05
30,5400,-,-,-,-,-,3600,0.05,1.15,2700,740.00,22500,160.95,218.20,22500,-,-,-,-,-,-,546.05
31,-,-,-,-,-,-,-,-,2.30,2700,750.00,22500,173.35,229.75,22500,-,-,-,-,-,-,546.05
32,-,-,-,-,-,-,3600,0.05,1.90,1800,760.00,22500,178.10,242.55,22500,-,-,-,-,-,-,546.05
33,-,-,-,-,-,-,-,-,2.00,1800,770.00,22500,187.05,252.85,22500,-,-,-,-,-,-,546.05
34,-,-,-,-,-,-,2700,0.05,1.85,1800,780.00,22500,193.95,265.65,22500,-,-,-,-,-,-,546.05
35,-,-,-,-,-,-,-,-,1.00,900,790.00,22500,203.45,277.05,22500,-,-,-,-,-,-,546.05
36,-,-,-,-,-,-,2700,0.05,1.00,900,800.00,22500,212.70,287.50,22500,-,-,-,-,-,-,546.05
37,-,-,-,-,-,-,-,-,2.60,1800,810.00,22500,220.55,300.15,22500,-,-,-,-,-,-,546.05
38,-,-,-,-,-,-,-,-,1.75,1800,820.00,22500,229.15,311.25,22500,-,-,-,-,-,21600,546.05
