,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,0.05,1800,-,-,-,-,-,-,610.8
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.05,1800,-,-,-,-,-,-,610.8
2,-,-,-,-,-,-,-,-,-,-,510.00,-,-,0.05,1800,-,-,-,-,-,-,610.8
3,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.05,1800,-,-,-,-,-,-,610.8
4,-,-,-,-,-,-,900,77.15,-,-,530.00,-,-,0.10,18900,-,-,-,-,-,900,610.8
5,-,-,-,-,-,-,4500,43.30,106.20,4500,540.00,-,-,0.05,900,-0.20,0.05,-,1,-,4500,610.8
6,900,-,-,-,-,-,1800,60.05,71.15,5400,550.00,-,-,0.05,900,-,-,-,-,-,6300,610.8
7,900,-,-,-,-,-,5400,46.80,52.35,900,560.00,-,-,0.05,1800,-0.45,0.05,-,2,-,9000,610.8
8,2700,-,-,-,-,-,900,39.85,42.25,900,570.00,-,-,0.10,26100,-0.15,0.05,-,2,-1800,8100,610.8
9,2700,-,-,-,-,-,900,30.35,35.50,900,580.00,-,-,0.05,1800,-0.25,0.05,-,44,-12600,47700,610.8
10,7200,-900,2,-,27.00,10.05,18000,2.15,31.30,900,590.00,-,-,0.05,2700,-0.30,0.05,-,34,-17100,18900,610.8
11,9000,-10800,24,-,11.40,-4.90,4500,9.25,11.75,2700,600.00,-,-,0.05,3600,-0.90,0.05,-,124,-23400,69300,610.8
12,27900,-19800,106,-,1.25,-6.40,900,0.90,1.90,2700,610.00,-,-,0.05,6300,-1.80,0.10,-,444,-9000,70200,610.8
13,109800,-31500,572,-,0.10,-2.50,-,-,0.05,3600,620.00,900,4.10,8.25,8100,3.10,8.50,-,46,-18000,28800,610.8
14,61200,-29700,142,-,0.05,-1.00,-,-,0.05,1800,630.00,900,17.35,18.95,900,4.05,19.25,-,11,-900,54900,610.8
15,144900,-48600,103,-,0.05,-0.45,-,-,0.05,6300,640.00,4500,26.15,28.45,900,-0.90,28.50,-,21,-12600,130500,610.8
16,167400,-78300,133,-,0.05,-0.40,-,-,0.05,64800,650.00,900,37.30,38.50,900,4.20,38.00,-,2,-,10800,610.8
17,186300,-18000,125,-,0.05,-0.25,-,-,0.05,25200,660.00,900,47.30,48.95,900,-0.95,44.00,-,3,900,5400,610.8
18,49500,-9000,26,-,0.05,-0.15,-,-,0.05,2700,670.00,900,57.10,58.95,900,-,-,-,-,-,5400,610.8
19,72000,-900,10,-,0.05,-0.05,-,-,0.05,5400,680.00,7200,64.95,69.85,900,-15.35,60.05,-,1,-,1800,610.8
20,3600,-,1,-,0.05,-,-,-,0.05,2700,690.00,900,76.55,79.25,900,-,-,-,-,-,-,610.8
21,84600,-4500,12,-,0.05,-0.05,-,-,0.05,13500,700.00,2700,85.85,90.00,900,-4.00,85.00,-,3,-1800,3600,610.8
22,6300,-,1,-,0.05,-,-,-,0.05,900,710.00,-,-,-,-,-,-,-,-,-,1800,610.8
23,22500,-,-,-,-,-,-,-,0.05,1800,720.00,900,100.20,-,-,-,-,-,-,-,-,610.8
24,900,-,-,-,-,-,-,-,0.10,18900,730.00,-,-,-,-,-,-,-,-,-,-,610.8
25,3600,1800,6,-,0.05,-,-,-,0.05,900,740.00,-,-,-,-,-6.00,124.00,-,3,-900,1800,610.8
26,-,-,-,-,-,-,-,-,0.05,1800,750.00,-,-,-,-,-,-,-,-,-,-,610.8
27,-,-,-,-,-,-,-,-,0.05,1800,760.00,-,-,-,-,-,-,-,-,-,1800,610.8
28,-,-,-,-,-,-,-,-,0.05,3600,770.00,-,-,-,-,-,-,-,-,-,-,610.8
29,-,-,-,-,-,-,-,-,0.05,3600,780.00,-,-,-,-,-,-,-,-,-,1800,610.8
30,-,-,-,-,-,-,-,-,0.05,1800,790.00,-,-,-,-,-,-,-,-,-,1800,610.8
31,4500,900,1,-,0.05,-0.45,-,-,0.05,2700,800.00,900,185.00,240.55,900,2.00,187.00,-,2,-900,1800,610.8
32,-,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,-,610.8
33,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,-,610.8
34,-,-,-,-,-,-,-,-,-,-,830.00,-,-,-,-,-,-,-,-,-,-,610.8
35,-,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,-,610.8
