,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,65.15,45000,190.00,-,-,0.90,1800,-,-,-,-,-,-,243.75
1,-,-,-,-,-,-,-,-,58.75,45000,195.00,-,-,2.70,3600,-,-,-,-,-,-,243.75
2,-,-,-,-,-,-,-,-,54.95,45000,200.00,1800,0.15,2.20,3600,-,-,-,-,-,12600,243.75
3,-,-,-,-,-,-,-,-,46.15,45000,205.00,-,-,3.00,3600,-,-,-,-,-,-,243.75
4,-,-,-,-,-,-,-,-,40.45,45000,210.00,3600,0.25,1.80,3600,-,0.15,59.11,2,-,3600,243.75
5,-,-,-,-,-,-,-,-,35.35,45000,215.00,3600,0.35,-,-,-,-,-,-,-,10800,243.75
6,-,-,-,-,-,-,-,-,29.55,45000,220.00,19800,1.00,1.15,3600,1.10,1.20,71.45,33,18000,63000,243.75
7,-,-,-,-,-,-,36000,17.85,25.10,36000,225.00,5400,1.40,1.50,5400,1.45,1.50,67.18,30,12600,28800,243.75
8,3600,-,2,127.97,23.55,-2.75,36000,11.30,19.45,36000,230.00,14400,2.00,2.10,3600,1.85,2.05,62.43,248,-9000,154800,243.75
9,12600,7200,7,89.40,16.10,-4.20,1800,6.40,13.05,1800,235.00,3600,2.80,3.15,1800,2.65,3.00,58.55,145,-12600,77400,243.75
10,52200,23400,37,42.64,7.60,-16.90,1800,6.60,8.85,1800,240.00,3600,4.30,4.50,1800,3.85,4.10,54.79,432,9000,207000,243.75
11,39600,5400,17,35.72,4.05,-15.75,1800,4.10,5.50,1800,245.00,1800,5.95,6.80,1800,6.85,7.20,54.20,91,-5400,32400,243.75
12,176400,100800,261,41.72,3.05,-9.85,7200,2.85,3.05,3600,250.00,1800,8.60,9.00,1800,7.95,8.60,46.57,521,-46800,122400,243.75
13,102600,21600,294,39.32,1.35,-7.40,1800,1.30,1.50,1800,255.00,1800,11.25,13.80,1800,11.85,13.25,96.03,173,-19800,59400,243.75
14,397800,27000,699,41.05,0.80,-4.25,5400,0.75,0.80,1800,260.00,1800,16.05,18.25,1800,15.80,18.50,64.49,277,-111600,52200,243.75
15,617400,21600,502,42.45,0.40,-2.35,23400,0.35,0.45,23400,265.00,1800,17.45,-,-,5.00,10.00,-,7,1800,27000,243.75
16,442800,19800,544,46.89,0.30,-1.35,23400,0.25,0.35,106200,270.00,1800,22.95,-,-,5.25,12.25,-,17,-,19800,243.75
17,174600,-41400,143,53.57,0.30,-0.55,16200,0.20,0.30,3600,275.00,1800,29.00,-,-,0.15,12.15,-,3,-,12600,243.75
18,118800,-32400,52,55.87,0.20,-0.30,3600,0.15,0.20,1800,280.00,45000,26.85,-,-,-2.50,24.55,-,5,1800,7200,243.75
19,-,-,-,-,-,-,-,-,0.70,1800,285.00,9000,35.75,43.25,9000,-,-,-,-,-,5400,243.75
20,1800,-,-,-,-,-,-,-,0.90,3600,290.00,9000,42.55,-,-,17.80,44.80,-,1,-,10800,243.75
21,-,-,-,-,-,-,-,-,1.90,1800,295.00,45000,47.35,-,-,-,-,-,-,-,7200,243.75
22,84600,-3600,7,81.07,0.25,-,5400,0.10,0.20,3600,300.00,3600,53.10,59.20,1800,16.55,54.05,-,2,-1800,32400,243.75
23,-,-,-,-,-,-,-,-,0.90,3600,305.00,45000,55.50,-,-,-,-,-,-,-,-,243.75
24,-,-,-,-,-,-,-,-,0.90,3600,310.00,45000,60.45,-,-,-,-,-,-,-,3600,243.75
25,-,-,-,-,-,-,-,-,0.90,3600,315.00,45000,64.45,-,-,-,-,-,-,-,3600,243.75
26,-,-,-,-,-,-,-,-,0.90,3600,320.00,45000,66.85,-,-,-,-,-,-,-,5400,243.75
27,-,-,-,-,-,-,-,-,1.70,3600,325.00,45000,72.50,-,-,-,-,-,-,-,-,243.75
28,-,-,-,-,-,-,-,-,1.70,3600,330.00,45000,77.05,-,-,-,-,-,-,-,-,243.75
29,-,-,-,-,-,-,-,-,1.70,3600,335.00,45000,79.60,-,-,-,-,-,-,-,-,243.75
