,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,51.25,69.80,45000,175.00,-,-,1.00,3600,-,-,-,-,-,-,234.75
1,-,-,-,-,-,-,45000,47.00,63.35,45000,180.00,-,-,1.05,3600,-,-,-,-,-,-,234.75
2,-,-,-,-,-,-,45000,42.70,57.80,45000,185.00,-,-,1.20,7200,-,-,-,-,-,-,234.75
3,7200,-,-,-,-,-,45000,38.55,50.05,45000,190.00,3600,0.10,0.70,5400,-,-,-,-,-,14400,234.75
4,-,-,-,-,-,-,45000,36.10,45.00,45000,195.00,9000,0.10,1.10,7200,-,-,-,-,-,-,234.75
5,-,-,-,-,-,-,45000,31.50,42.25,45000,200.00,7200,0.35,0.40,3600,-0.50,0.40,48.26,32,14400,84600,234.75
6,-,-,-,-,-,-,1800,26.35,32.05,1800,205.00,9000,0.40,1.40,9000,-0.40,0.60,46.13,1,-,21600,234.75
7,3600,-,-,-,-,-,3600,24.95,25.75,5400,210.00,7200,0.60,0.70,3600,-1.40,0.65,40.57,45,21600,97200,234.75
8,3600,-,-,-,-,-,1800,20.30,21.35,1800,215.00,3600,1.00,1.25,3600,-2.15,1.15,40.04,26,1800,45000,234.75
9,18000,-3600,8,26.98,16.40,6.65,3600,16.00,16.70,1800,220.00,3600,1.50,1.60,1800,-3.15,1.60,36.82,117,7200,169200,234.75
10,30600,-7200,36,21.66,11.55,5.40,1800,11.95,12.60,1800,225.00,1800,2.50,2.55,1800,-4.65,2.50,35.22,124,18000,84600,234.75
11,138600,-54000,217,29.56,8.95,4.55,1800,8.65,8.85,1800,230.00,1800,4.00,4.05,1800,-5.75,4.05,34.99,87,68400,156600,234.75
12,639000,5400,121,27.73,5.70,3.05,7200,5.70,5.95,1800,235.00,1800,5.95,6.15,1800,-7.75,5.95,33.61,15,3600,63000,234.75
13,475200,-54000,264,29.06,3.75,1.85,5400,3.70,3.80,1800,240.00,3600,8.80,9.45,3600,-9.15,8.85,34.39,14,-14400,41400,234.75
