,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,174.35,22500,460.00,-,-,2.95,3600,-,-,-,-,-,-,604.45
1,-,-,-,-,-,-,22500,126.70,163.15,22500,470.00,-,-,1.95,3600,-,-,-,-,-,-,604.45
2,-,-,-,-,-,-,22500,110.40,152.05,22500,480.00,900,0.10,1.95,3600,-,-,-,-,-,-,604.45
3,-,-,-,-,-,-,22500,100.40,142.60,22500,490.00,900,0.10,2.60,3600,-,-,-,-,-,-,604.45
4,-,-,-,-,-,-,22500,95.35,127.80,22500,500.00,900,0.10,2.00,2700,-,-,-,-,-,-,604.45
5,-,-,-,-,-,-,22500,85.55,117.40,22500,510.00,900,0.15,2.00,5400,-,-,-,-,-,-,604.45
6,-,-,-,-,-,-,22500,77.20,105.85,22500,520.00,900,0.15,3.00,5400,-,-,-,-,-,-,604.45
7,-,-,-,-,-,-,22500,69.40,96.45,22500,530.00,2700,0.20,2.75,7200,-,-,-,-,-,-,604.45
8,-,-,-,-,-,-,22500,55.90,96.05,22500,540.00,5400,0.70,3.50,7200,-,-,-,-,-,11700,604.45
9,-,-,-,-,-,-,22500,47.15,86.60,4500,550.00,900,1.80,-,-,-3.10,3.00,30.86,2,1800,2700,604.45
10,1800,-,-,-,-,-,3600,50.75,55.25,9900,560.00,900,3.10,4.40,900,1.50,4.00,29.60,5,2700,7200,604.45
11,-,-,-,-,-,-,9000,41.80,46.80,5400,570.00,900,5.40,-,-,1.45,5.35,28.40,2,900,2700,604.45
12,7200,900,3,29.06,38.15,-12.00,7200,34.85,39.20,13500,580.00,2700,8.15,8.45,2700,2.75,8.20,28.97,254,90900,219600,604.45
13,2700,2700,3,28.32,30.95,-8.40,900,29.50,31.45,900,590.00,3600,11.05,11.30,900,3.40,10.90,28.36,130,7200,25200,604.45
14,43200,9000,39,26.92,24.00,-11.80,900,23.75,24.20,900,600.00,900,14.65,15.05,2700,4.85,14.90,27.16,186,16200,301500,604.45
15,36000,17100,64,28.01,19.55,-8.85,900,19.25,19.55,900,610.00,900,19.70,20.00,1800,6.00,19.75,27.42,85,14400,54900,604.45
16,288000,99900,310,28.18,15.15,-8.10,900,15.00,15.15,1800,620.00,1800,24.60,25.35,900,6.15,24.50,27.63,252,170100,229500,604.45
17,237600,7200,123,28.42,11.75,-6.85,900,11.55,11.75,900,630.00,900,31.80,32.10,900,5.40,29.80,26.11,11,5400,9900,604.45
18,208800,60300,339,29.11,9.05,-5.80,900,8.95,9.10,900,640.00,13500,37.05,40.55,2700,10.40,38.35,28.60,3,900,12600,604.45
19,126900,4500,118,29.28,6.70,-4.80,1800,6.70,6.85,1800,650.00,17100,44.80,48.45,6300,5.40,45.40,27.61,3,-,900,604.45
20,126000,14400,102,29.74,5.05,-3.75,1800,5.00,5.15,1800,660.00,4500,51.00,56.20,900,-2.95,46.10,-,8,5400,5400,604.45
21,7200,-,4,30.39,4.00,-2.80,900,3.65,4.30,900,670.00,13500,60.85,65.80,9000,-,-,-,-,-,-,604.45
22,83700,43200,87,30.80,3.00,-2.35,2700,2.85,3.40,1800,680.00,11700,69.50,76.25,11700,-,-,-,-,-,2700,604.45
23,5400,-,-,-,-,-,900,1.60,3.90,11700,690.00,6300,79.00,84.25,1800,-,-,-,-,-,900,604.45
24,99900,14400,70,32.97,2.00,-1.50,2700,1.80,2.10,1800,700.00,1800,88.60,93.95,1800,-,-,-,-,-,900,604.45
25,-,-,-,-,-,-,900,1.00,3.20,10800,710.00,22500,86.45,-,-,-,-,-,-,-,-,604.45
26,6300,-,1,39.37,2.35,0.05,900,1.50,2.05,4500,720.00,22500,95.75,-,-,-,-,-,-,-,-,604.45
27,-,-,-,-,-,-,2700,0.05,2.85,10800,730.00,22500,103.55,-,-,-,-,-,-,-,-,604.45
28,6300,2700,3,37.89,1.10,-0.70,900,0.50,1.65,1800,740.00,22500,112.05,-,-,-,-,-,-,-,-,604.45
29,-,-,-,-,-,-,900,0.25,1.85,8100,750.00,22500,121.25,-,-,-,-,-,-,-,-,604.45
30,-,-,-,-,-,-,1800,0.05,2.65,9000,760.00,22500,127.10,-,-,-,-,-,-,-,-,604.45
31,-,-,-,-,-,-,-,-,2.60,7200,770.00,22500,136.20,-,-,-,-,-,-,-,-,604.45
32,-,-,-,-,-,-,1800,0.05,1.95,5400,780.00,22500,146.25,-,-,-,-,-,-,-,-,604.45
33,-,-,-,-,-,-,-,-,1.95,3600,790.00,22500,151.20,-,-,-,-,-,-,-,-,604.45
34,-,-,-,-,-,-,1800,0.05,1.00,1800,800.00,22500,159.75,-,-,-,-,-,-,-,-,604.45
35,-,-,-,-,-,-,-,-,2.60,3600,810.00,22500,168.50,-,-,-,-,-,-,-,-,604.45
36,-,-,-,-,-,-,-,-,2.60,3600,820.00,3600,205.75,211.40,3600,-,-,-,-,-,21600,604.45
