,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,115.75,174.30,22500,410.00,-,-,3.00,1800,-,-,-,-,-,-,546.25
1,-,-,-,-,-,-,22500,108.65,162.80,22500,420.00,-,-,3.00,1800,-,-,-,-,-,900,546.25
2,-,-,-,-,-,-,22500,100.30,143.80,22500,430.00,-,-,3.00,1800,-,-,-,-,-,900,546.25
3,-,-,-,-,-,-,22500,91.85,132.55,22500,440.00,-,-,2.85,1800,-,-,-,-,-,900,546.25
4,-,-,-,-,-,-,22500,83.45,120.90,22500,450.00,1800,0.15,0.45,900,-,-,-,-,-,6300,546.25
5,-,-,-,-,-,-,22500,77.15,109.30,22500,460.00,-,-,0.45,900,-,-,-,-,-,7200,546.25
6,-,-,-,-,-,-,22500,66.55,92.40,22500,470.00,-,-,-,-,-,-,-,-,-,2700,546.25
7,-,-,-,-,-,-,22500,54.65,72.90,900,480.00,1800,0.20,0.50,1800,-,0.20,83.54,1,-900,18900,546.25
8,-,-,-,-,-,-,22500,45.35,58.65,900,490.00,900,0.25,2.40,1800,-,-,-,-,-,20700,546.25
9,4500,-,-,-,-,-,1800,44.50,46.50,1800,500.00,900,0.60,0.70,1800,-,0.70,76.09,50,12600,313200,546.25
10,2700,-900,1,151.88,46.50,11.80,900,32.85,42.50,900,510.00,1800,0.65,0.95,2700,-0.10,0.70,62.45,19,-4500,62100,546.25
11,43200,-3600,12,-,26.80,-4.60,3600,24.55,27.00,1800,520.00,4500,0.80,1.20,1800,0.25,1.10,55.96,28,-1800,153000,546.25
12,235800,-2700,16,-,16.00,-4.65,900,15.30,16.20,900,530.00,900,1.00,1.30,900,0.30,1.30,40.12,50,-,185400,546.25
13,177300,-9000,57,32.25,9.30,-2.85,900,8.45,10.05,900,540.00,900,3.55,3.85,900,1.50,3.75,41.94,134,10800,145800,546.25
14,149400,-9000,222,36.71,4.50,-2.10,900,4.15,4.50,900,550.00,1800,8.25,9.70,900,2.05,8.75,43.64,125,-20700,73800,546.25
15,288000,7200,367,39.07,1.60,-1.70,900,1.60,1.65,900,560.00,900,14.95,17.00,900,4.35,16.15,48.37,7,-,118800,546.25
16,153900,-3600,49,48.12,1.20,-0.85,900,1.15,1.45,900,570.00,4500,18.05,34.15,18000,-2.10,20.75,-,2,-900,29700,546.25
