,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,900,152.45,-,-,460.00,-,-,-,-,-,-,-,-,-,-,630.05
1,-,-,-,-,-,-,900,136.45,-,-,480.00,900,0.05,-,-,-,-,-,-,-,-,630.05
2,-,-,-,-,-,-,900,118.10,-,-,500.00,-,-,-,-,-,-,-,-,-,-,630.05
3,-,-,-,-,-,-,900,99.95,-,-,520.00,3600,0.10,-,-,-,-,-,-,-,900,630.05
4,900,-,-,-,-,-,18000,83.35,95.90,900,540.00,2700,0.35,3.20,3600,-,-,-,-,-,63000,630.05
5,-,-,-,-,-,-,3600,64.85,74.40,900,560.00,2700,0.65,1.70,4500,-,-,-,-,-,41400,630.05
6,1800,-,-,-,-,-,4500,50.35,54.55,4500,580.00,1800,1.70,2.25,2700,-,2.10,45.72,1,-,143100,630.05
7,11700,-,1,43.54,35.75,3.20,2700,32.10,35.70,900,600.00,3600,3.10,3.30,900,-0.40,3.10,36.25,8,-,246600,630.05
8,56700,-1800,7,34.86,19.00,0.75,900,18.35,18.95,900,620.00,2700,7.25,7.45,900,-0.40,7.15,32.00,13,3600,90000,630.05
9,430200,2700,31,32.90,8.30,0.45,1800,8.00,8.35,3600,640.00,8100,15.30,16.75,900,-0.55,16.45,30.24,1,-,28800,630.05
10,153000,4500,26,35.83,3.75,0.20,900,3.55,3.75,900,660.00,2700,30.10,33.20,4500,-,-,-,-,-,1800,630.05
11,105300,-,-,-,-,-,3600,1.25,1.80,3600,680.00,2700,47.60,51.25,2700,-,-,-,-,-,3600,630.05
12,72900,-,-,-,-,-,4500,0.70,1.00,3600,700.00,900,67.80,70.50,900,-,-,-,-,-,6300,630.05
13,-,-,-,-,-,-,900,0.15,2.85,4500,720.00,900,79.80,95.30,1800,-,-,-,-,-,-,630.05
14,-,-,-,-,-,-,-,-,2.80,4500,740.00,18000,98.60,114.15,900,-,-,-,-,-,900,630.05
15,-,-,-,-,-,-,2700,0.10,2.80,4500,760.00,900,116.05,135.00,900,-,-,-,-,-,-,630.05
16,-,-,-,-,-,-,-,-,3.00,2700,780.00,900,134.25,165.60,900,-,-,-,-,-,-,630.05
17,900,-,-,-,-,-,-,-,3.00,2700,800.00,900,152.55,187.75,900,-,-,-,-,-,900,630.05
18,3600,-,-,-,-,-,-,-,0.45,3600,820.00,2700,184.00,189.85,900,-,-,-,-,-,13500,630.05
