,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,5400,647.0
1,900,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,27000,647.0
2,-,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,11700,647.0
3,3600,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,63.97,-,-,24300,647.0
4,1800,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,14400,647.0
5,3600,-,-,82.77,-,-,-,-,-,-,600.00,-,-,-,-,-,-,64.39,-,-,112500,647.0
6,5400,-,-,90.83,-,-,-,-,-,-,610.00,-,-,-,-,-,-,50.33,-,-,14400,647.0
7,22500,-,-,81.83,-,-,-,-,-,-,620.00,-,-,-,-,-,-,44.14,-,-,97200,647.0
8,72900,-,-,47.33,-,-,-,-,-,-,630.00,-,-,-,-,-,-,34.03,-,-,90900,647.0
9,111600,-,-,38.67,-,-,-,-,-,-,640.00,-,-,-,-,-,-,25.62,-,-,162900,647.0
10,126000,-,-,45.75,-,-,-,-,-,-,650.00,-,-,-,-,-,-,21.11,-,-,67500,647.0
11,201600,-,-,42.29,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,79200,647.0
12,258300,-,-,49.45,-,-,-,-,-,-,670.00,-,-,-,-,-,-,-,-,-,36900,647.0
13,446400,-,-,52.95,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,8100,647.0
14,243900,-,-,55.30,-,-,-,-,-,-,690.00,-,-,-,-,-,-,-,-,-,900,647.0
15,408600,-,-,65.76,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,7200,647.0
16,88200,-,-,73.97,-,-,-,-,-,-,710.00,-,-,-,-,-,-,-,-,-,900,647.0
17,165600,-,-,74.94,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,3600,647.0
18,20700,-,-,74.68,-,-,-,-,-,-,730.00,-,-,-,-,-,-,-,-,-,900,647.0
19,49500,-,-,90.61,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,1800,647.0
20,15300,-,-,91.56,-,-,-,-,-,-,750.00,-,-,-,-,-,-,-,-,-,900,647.0
21,5400,-,-,95.61,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,900,647.0
22,1800,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,-,647.0
23,-,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,900,647.0
24,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,1800,647.0
