,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,530.00,900,0.05,-,-,-,-,-,-,-,-,671.5
1,-,-,-,-,-,-,-,-,-,-,540.00,900,0.05,-,-,-,-,-,-,-,-,671.5
2,-,-,-,-,-,-,900,113.10,-,-,550.00,5400,0.05,2.00,2700,-,-,-,-,-,2700,671.5
3,900,-,-,-,-,-,900,98.95,-,-,560.00,3600,0.35,1.95,4500,-,-,-,-,-,37800,671.5
4,-,-,-,-,-,-,900,90.35,-,-,570.00,900,0.50,1.45,2700,-,-,-,-,-,19800,671.5
5,3600,-,-,-,-,-,5400,79.45,97.50,7200,580.00,900,0.65,2.85,5400,-,-,-,-,-,31500,671.5
6,-,-,-,-,-,-,7200,79.55,83.70,900,590.00,900,0.60,1.15,900,-,-,-,-,-,17100,671.5
7,1800,-,-,-,-,-,10800,70.00,76.05,23400,600.00,900,1.30,1.60,900,-0.65,1.35,40.42,24,-,99000,671.5
8,5400,-,1,-,62.50,12.50,9900,61.35,66.15,31500,610.00,2700,1.80,2.25,900,-0.35,2.00,39.43,23,-3600,21600,671.5
9,27900,-900,11,24.18,55.00,12.00,900,54.00,55.75,900,620.00,2700,2.90,3.10,2700,-1.60,2.90,39.92,63,-4500,94500,671.5
10,76500,-2700,8,26.06,44.90,9.60,15300,43.35,46.15,900,630.00,2700,4.05,4.15,900,-2.25,4.15,37.47,82,25200,99900,671.5
11,122400,-3600,42,28.96,38.20,10.75,900,36.75,38.05,900,640.00,900,5.95,6.05,1800,-3.35,6.05,36.79,226,21600,176400,671.5
12,162900,-11700,84,30.84,29.60,9.20,900,29.65,30.45,900,650.00,2700,8.30,8.55,3600,-4.60,8.40,35.97,138,12600,90000,671.5
13,261900,-16200,321,31.02,23.50,7.85,1800,23.30,23.75,900,660.00,900,11.60,11.90,2700,-5.65,11.55,35.66,136,50400,55800,671.5
14,188100,63900,541,32.62,18.25,7.00,900,18.15,18.40,1800,670.00,1800,15.50,17.40,900,-84.45,16.10,35.97,23,12600,12600,671.5
15,191700,50400,580,32.51,13.80,5.50,900,13.50,13.95,3600,680.00,900,21.30,21.85,1800,-12.10,20.90,38.81,3,-,3600,671.5
16,52200,29700,134,32.01,9.85,4.30,900,9.80,9.95,900,690.00,10800,24.75,29.00,4500,-,-,-,-,-,-,671.5
17,161100,43200,413,33.49,6.90,3.00,2700,6.80,7.00,3600,700.00,900,32.75,35.30,900,-,-,-,-,-,9900,671.5
18,21600,7200,22,33.54,4.50,2.10,900,4.25,5.00,900,710.00,4500,20.70,60.70,4500,-,-,-,-,-,-,671.5
19,30600,16200,49,33.58,3.20,1.70,3600,3.20,3.50,2700,720.00,4500,29.55,52.80,3600,-,-,-,-,-,-,671.5
20,-,-,1,34.92,2.50,-41.25,900,2.50,3.00,1800,730.00,4500,35.30,82.85,4500,-,-,-,-,-,-,671.5
21,-,-,-,-,-,-,1800,1.10,2.45,2700,740.00,4500,41.10,109.55,4500,-,-,-,-,-,2700,671.5
22,-,-,-,-,-,-,1800,0.10,2.60,1800,750.00,-,-,-,-,-,-,-,-,-,-,671.5
23,-,-,-,-,-,-,2700,0.05,2.10,4500,760.00,-,-,-,-,-,-,-,-,-,-,671.5
24,-,-,-,-,-,-,2700,0.05,2.40,4500,770.00,-,-,-,-,-,-,-,-,-,-,671.5
25,1800,-,-,-,-,-,900,0.50,1.50,4500,780.00,-,-,-,-,-,-,-,-,-,2700,671.5
26,-,-,-,-,-,-,900,0.05,2.35,3600,790.00,-,-,-,-,-,-,-,-,-,-,671.5
27,-,-,-,-,-,-,900,0.05,1.50,4500,800.00,-,-,-,-,-,-,-,-,-,900,671.5
28,-,-,-,-,-,-,-,-,2.70,3600,810.00,-,-,-,-,-,-,-,-,-,-,671.5
29,-,-,-,-,-,-,-,-,2.70,3600,820.00,-,-,-,-,-,-,-,-,-,900,671.5
