,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,140.60,168.30,9000,460.00,900,0.05,0.50,900,-,-,-,-,-,900,614.5
1,-,-,-,-,-,-,9000,131.50,157.30,9000,470.00,-,-,-,-,-,-,-,-,-,-,614.5
2,-,-,-,-,-,-,9000,122.45,146.20,9000,480.00,-,-,-,-,-,-,-,-,-,-,614.5
3,-,-,-,-,-,-,9000,113.45,135.70,9000,490.00,-,-,-,-,-,-,-,-,-,-,614.5
4,-,-,-,-,-,-,9000,103.95,122.45,9000,500.00,900,0.05,0.50,900,-,-,-,-,-,1800,614.5
5,-,-,-,-,-,-,9000,94.90,111.90,9000,510.00,-,-,-,-,-,-,-,-,-,-,614.5
6,-,-,-,-,-,-,9000,85.65,101.20,9000,520.00,-,-,0.25,900,-,-,-,-,-,900,614.5
7,-,-,-,-,-,-,9000,76.10,95.50,9000,530.00,-,-,-,-,-,-,-,-,-,-,614.5
8,-,-,-,-,-,-,4500,46.30,81.75,4500,540.00,900,0.05,1.00,900,-,-,-,-,-,3600,614.5
9,-,-,-,-,-,-,900,61.45,71.40,18000,550.00,900,0.05,1.00,900,-,-,-,-,-,-,614.5
10,8100,-,-,-,-,-,8100,52.35,57.85,2700,560.00,900,0.35,0.95,2700,0.30,0.65,70.64,33,-5400,43200,614.5
11,-,-,-,-,-,-,6300,42.70,48.65,1800,570.00,2700,0.30,-,-,0.10,0.65,62.52,1,900,2700,614.5
12,4500,-,3,47.37,34.00,-20.60,900,36.45,38.00,1800,580.00,900,1.05,1.40,2700,-0.60,1.30,60.05,50,-900,108000,614.5
13,900,-,-,-,-,-,6300,22.25,35.55,900,590.00,900,1.10,2.65,900,-2.40,2.50,57.66,39,1800,21600,614.5
14,14400,1800,44,48.00,19.45,0.80,4500,16.15,21.75,900,600.00,1800,3.40,4.10,900,-2.75,3.70,47.51,367,41400,184500,614.5
15,53100,15300,248,44.64,12.25,3.75,5400,11.25,12.70,900,610.00,6300,6.50,7.40,900,-3.80,6.50,45.11,360,83700,116100,614.5
16,348300,76500,751,44.06,5.90,1.20,900,5.70,5.90,3600,620.00,900,9.00,10.85,4500,-6.30,9.85,39.92,73,-5400,140400,614.5
17,151200,6300,300,49.29,3.55,0.40,3600,3.50,3.75,900,630.00,9000,6.10,17.10,900,-4.85,20.25,54.11,6,-2700,12600,614.5
18,249300,10800,188,52.85,2.20,0.25,900,2.20,2.35,900,640.00,900,24.00,26.85,900,-3.35,26.00,51.87,9,-1800,18900,614.5
19,121500,8100,156,60.91,1.55,0.15,900,1.45,1.75,900,650.00,2700,33.50,36.40,2700,-,-,-,-,-,5400,614.5
20,111600,4500,55,61.17,0.90,0.15,1800,0.85,0.95,1800,660.00,2700,42.95,45.40,900,-,-,-,-,-,-,614.5
21,9000,-900,3,67.44,1.00,0.35,900,0.60,1.00,2700,670.00,4500,47.70,79.85,4500,-,-,-,-,-,-,614.5
22,142200,11700,25,80.27,0.55,-0.05,900,0.55,0.65,1800,680.00,9000,60.40,75.60,4500,-,-,-,-,-,1800,614.5
23,-,-,-,-,-,-,900,0.05,0.75,2700,690.00,9000,67.60,83.35,9000,-,-,-,-,-,-,614.5
24,40500,-1800,2,93.67,0.50,0.30,2700,0.20,0.50,2700,700.00,9000,81.00,87.10,1800,1.80,87.80,113.67,1,-900,1800,614.5
25,-,-,-,-,-,-,-,-,1.85,900,710.00,9000,89.10,106.60,9000,-,-,-,-,-,-,614.5
26,900,-,-,-,-,-,-,-,-,-,720.00,9000,98.60,117.15,9000,-,-,-,-,-,4500,614.5
27,-,-,-,-,-,-,-,-,-,-,730.00,9000,107.70,129.55,9000,-,-,-,-,-,-,614.5
28,-,-,-,-,-,-,-,-,-,-,740.00,9000,115.90,138.45,9000,-,-,-,-,-,-,614.5
29,-,-,-,-,-,-,-,-,-,-,750.00,9000,124.95,149.05,9000,-,-,-,-,-,-,614.5
30,-,-,-,-,-,-,-,-,-,-,760.00,9000,134.10,162.20,9000,-,-,-,-,-,-,614.5
31,-,-,-,-,-,-,-,-,-,-,770.00,9000,143.35,173.20,9000,-,-,-,-,-,-,614.5
32,-,-,-,-,-,-,-,-,-,-,780.00,9000,152.90,183.90,9000,-,-,-,-,-,-,614.5
33,-,-,-,-,-,-,-,-,-,-,790.00,9000,162.00,194.95,9000,-,-,-,-,-,-,614.5
34,-,-,-,-,-,-,-,-,-,-,800.00,9000,171.20,205.95,9000,-,-,-,-,-,900,614.5
35,-,-,-,-,-,-,-,-,-,-,810.00,9000,177.95,216.60,9000,-,-,-,-,-,-,614.5
36,900,-,-,-,-,-,-,-,0.25,900,820.00,3600,201.00,206.85,7200,0.80,210.80,267.64,1,-,12600,614.5
