,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,200.00,-,-,-,-,-,-,-,-,-,1800,239.35
1,-,-,-,-,-,-,-,-,-,-,210.00,-,-,-,-,-,-,-,-,-,1800,239.35
2,-,-,-,-,-,-,-,-,-,-,215.00,-,-,-,-,-,-,-,-,-,9000,239.35
3,-,-,-,-,-,-,-,-,-,-,220.00,-,-,-,-,-,-,39.79,-,-,12600,239.35
4,-,-,-,-,-,-,-,-,-,-,225.00,-,-,-,-,-,-,39.11,-,-,27000,239.35
5,-,-,-,-,-,-,-,-,-,-,230.00,-,-,-,-,-,-,35.35,-,-,18000,239.35
6,-,-,-,-,-,-,-,-,-,-,235.00,-,-,-,-,-,-,34.59,-,-,57600,239.35
7,21600,-,-,33.00,-,-,-,-,-,-,240.00,-,-,-,-,-,-,37.32,-,-,205200,239.35
8,23400,-,-,32.17,-,-,-,-,-,-,245.00,-,-,-,-,-,-,35.76,-,-,30600,239.35
9,273600,-,-,33.15,-,-,-,-,-,-,250.00,-,-,-,-,-,-,32.49,-,-,135000,239.35
10,172800,-,-,34.71,-,-,-,-,-,-,255.00,-,-,-,-,-,-,14.35,-,-,18000,239.35
11,468000,-,-,32.29,-,-,-,-,-,-,260.00,-,-,-,-,-,-,26.34,-,-,32400,239.35
12,599400,-,-,33.12,-,-,-,-,-,-,265.00,-,-,-,-,-,-,-,-,-,12600,239.35
13,408600,-,-,34.37,-,-,-,-,-,-,270.00,-,-,-,-,-,-,-,-,-,21600,239.35
14,174600,-,-,34.91,-,-,-,-,-,-,275.00,-,-,-,-,-,-,-,-,-,10800,239.35
15,122400,-,-,38.56,-,-,-,-,-,-,280.00,-,-,-,-,-,-,-,-,-,5400,239.35
16,-,-,-,-,-,-,-,-,-,-,285.00,-,-,-,-,-,-,-,-,-,5400,239.35
17,1800,-,-,-,-,-,-,-,-,-,290.00,-,-,-,-,-,-,-,-,-,12600,239.35
18,-,-,-,-,-,-,-,-,-,-,295.00,-,-,-,-,-,-,-,-,-,7200,239.35
19,88200,-,-,47.08,-,-,-,-,-,-,300.00,-,-,-,-,-,-,-,-,-,46800,239.35
20,-,-,-,-,-,-,-,-,-,-,310.00,-,-,-,-,-,-,-,-,-,3600,239.35
21,-,-,-,-,-,-,-,-,-,-,315.00,-,-,-,-,-,-,-,-,-,3600,239.35
22,-,-,-,-,-,-,-,-,-,-,320.00,-,-,-,-,-,-,-,-,-,5400,239.35
23,-,-,-,-,-,-,-,-,-,-,340.00,-,-,-,-,-,-,-,-,-,10800,239.35
24,-,-,-,-,-,-,-,-,-,-,405.00,-,-,-,-,-,-,-,-,-,59400,239.35
25,1800,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,239.35
