,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,109.05,163.00,22500,410.00,-,-,1.85,3600,-,-,-,-,-,-,547.4
1,-,-,-,-,-,-,22500,100.30,151.20,22500,420.00,-,-,1.80,1800,-,-,-,-,-,900,547.4
2,-,-,-,-,-,-,22500,92.70,139.15,22500,430.00,-,-,0.65,1800,-,-,-,-,-,900,547.4
3,-,-,-,-,-,-,22500,84.25,126.75,22500,440.00,-,-,0.55,1800,-,-,-,-,-,900,547.4
4,-,-,-,-,-,-,22500,76.10,115.00,22500,450.00,2700,0.10,0.20,900,-,-,-,-,-,6300,547.4
5,-,-,-,-,-,-,3600,74.40,120.45,3600,460.00,-,-,0.30,15300,-,-,-,-,-,6300,547.4
6,-,-,-,-,-,-,22500,62.15,90.85,22500,470.00,-,-,0.30,25200,-,-,-,-,-,2700,547.4
7,-,-,-,-,-,-,8100,56.10,67.80,900,480.00,1800,0.15,0.35,25200,0.30,0.75,147.38,2,1800,20700,547.4
8,-,-,-,-,-,-,26100,48.45,57.45,900,490.00,900,0.15,0.35,9000,-0.15,0.20,101.52,1,-900,20700,547.4
9,4500,-,4,-,46.05,5.25,4500,45.15,47.40,1800,500.00,2700,0.25,0.35,3600,-0.25,0.35,93.67,54,-26100,278100,547.4
10,2700,-,1,-,34.75,-11.75,900,35.30,36.60,1800,510.00,5400,0.25,0.45,900,-0.45,0.30,74.01,13,-4500,55800,547.4
11,33300,-900,10,-,24.90,8.90,2700,25.35,26.70,1800,520.00,1800,0.25,0.40,900,-0.60,0.30,56.59,28,4500,148500,547.4
12,231300,900,27,-,15.05,3.00,4500,14.30,16.65,900,530.00,1800,0.35,0.45,1800,-0.95,0.40,44.67,84,10800,184500,547.4
13,188100,-20700,340,35.43,8.70,2.25,900,8.60,8.80,900,540.00,1800,2.45,2.85,1800,-2.20,2.80,49.78,179,11700,138600,547.4
14,233100,43200,537,44.29,3.55,0.45,900,3.60,4.10,900,550.00,900,7.60,8.45,900,-4.30,8.30,59.55,32,-3600,51300,547.4
15,279900,-9900,256,50.17,1.50,0.15,1800,1.30,1.45,900,560.00,900,13.80,15.60,1800,-4.75,15.75,61.82,9,-,114300,547.4
16,130500,-22500,114,60.20,0.75,-,7200,0.70,0.80,900,570.00,900,23.10,25.20,1800,4.25,25.00,75.08,6,-900,28800,547.4
17,183600,-6300,92,71.28,0.50,-0.10,900,0.50,0.60,3600,580.00,4500,32.50,36.10,9000,-5.00,34.00,115.79,7,-,144000,547.4
18,67500,-900,3,73.95,0.20,-0.20,900,0.15,0.25,1800,590.00,900,42.35,43.25,900,7.10,43.90,87.44,1,-,21600,547.4
19,351900,-46800,70,83.68,0.15,-,15300,0.05,0.10,3600,600.00,1800,52.10,53.25,1800,-3.40,54.10,109.44,21,-14400,267300,547.4
20,47700,-4500,6,83.72,0.05,-0.10,-,-,0.10,4500,610.00,2700,59.55,64.10,2700,-5.90,63.55,97.63,6,-3600,22500,547.4
21,326700,-7200,14,102.62,0.10,-0.05,1800,0.10,0.20,7200,620.00,900,71.85,73.80,1800,-8.65,73.45,98.24,6,-4500,205200,547.4
22,164700,-5400,6,105.07,0.05,-,15300,0.05,0.10,14400,630.00,22500,72.75,116.10,900,-,-,-,-,-,4500,547.4
23,92700,-7200,15,124.74,0.10,-0.15,18900,0.05,0.10,9900,640.00,900,92.05,95.40,1800,-16.90,92.00,-,5,-900,9900,547.4
24,62100,-5400,6,125.29,0.05,-0.05,11700,0.05,0.10,8100,650.00,22500,89.25,127.05,22500,-,-,-,-,-,900,547.4
25,47700,-1800,3,135.03,0.05,-0.15,16200,0.05,0.20,1800,660.00,22500,97.00,158.10,3600,-,-,-,-,-,7200,547.4
26,4500,-,-,-,-,-,-,-,0.30,900,670.00,22500,101.55,149.85,22500,-,-,-,-,-,-,547.4
27,60300,-900,2,180.07,0.20,-,900,0.10,0.25,900,680.00,2700,130.00,136.65,1800,-,-,-,-,-,2700,547.4
28,6300,900,1,209.03,0.40,-0.30,900,0.05,0.30,1800,690.00,1800,137.20,149.15,1800,68.50,147.00,315.87,1,-,900,547.4
29,48600,-6300,7,171.86,0.05,-,5400,0.05,0.25,1800,700.00,22500,125.75,187.60,22500,70.80,155.00,277.97,1,-,900,547.4
30,-,-,-,-,-,-,-,-,0.45,1800,710.00,22500,133.85,199.15,22500,-,-,-,-,-,-,547.4
31,3600,-,-,-,-,-,-,-,0.10,900,720.00,22500,141.90,209.95,22500,-,-,-,-,-,-,547.4
32,-,-,-,-,-,-,-,-,0.40,3600,730.00,22500,149.95,230.90,22500,-,-,-,-,-,-,547.4
33,5400,-,-,-,-,-,-,-,0.40,3600,740.00,22500,158.05,243.20,22500,-,-,-,-,-,-,547.4
34,-,-,-,-,-,-,-,-,0.50,3600,750.00,22500,166.00,255.05,22500,-,-,-,-,-,-,547.4
35,-,-,-,-,-,-,-,-,1.45,1800,760.00,22500,173.60,268.35,22500,-,-,-,-,-,-,547.4
36,-,-,-,-,-,-,-,-,1.50,1800,770.00,22500,182.25,279.45,22500,-,-,-,-,-,-,547.4
37,-,-,-,-,-,-,-,-,1.45,1800,780.00,22500,189.35,293.10,22500,-,-,-,-,-,-,547.4
38,-,-,-,-,-,-,-,-,1.45,1800,790.00,22500,198.40,295.20,22500,-,-,-,-,-,-,547.4
39,-,-,-,-,-,-,-,-,0.55,1800,800.00,22500,206.50,305.35,22500,-,-,-,-,-,-,547.4
40,-,-,-,-,-,-,-,-,1.10,1800,810.00,22500,223.05,318.60,22500,-,-,-,-,-,-,547.4
41,-,-,-,-,-,-,-,-,1.10,1800,820.00,3600,270.40,275.80,3600,-,-,-,-,-,9900,547.4
