,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,46.05,62.45,45000,195.00,-,-,-,-,-,-,-,-,-,-,250.35
1,-,-,-,-,-,-,45000,42.40,56.50,45000,200.00,-,-,1.00,1800,-,-,-,-,-,-,250.35
2,1800,-,-,-,139.80,-,45000,37.60,51.45,45000,205.00,-,-,0.95,3600,-,-,-,-,-,-,250.35
3,-,-,-,-,-,-,45000,34.40,47.85,45000,210.00,1800,0.05,0.90,3600,-,-,-,-,-,-,250.35
4,-,-,-,-,-,-,45000,29.55,42.50,45000,215.00,5400,0.05,1.20,3600,-,-,-,-,-,-,250.35
5,-,-,-,-,-,-,9000,16.10,33.40,9000,220.00,1800,0.50,0.80,1800,-0.35,0.40,54.22,2,1800,14400,250.35
6,-,-,-,-,-,-,9000,18.00,33.60,9000,225.00,1800,0.20,1.00,1800,-0.30,0.50,48.96,3,1800,9000,250.35
7,1800,-1800,1,-,18.05,5.90,3600,20.10,21.30,1800,230.00,1800,0.75,1.10,1800,-0.85,0.80,46.32,21,1800,63000,250.35
8,3600,-,1,-,13.95,4.10,12600,14.45,16.95,1800,235.00,3600,0.50,1.45,1800,-1.55,1.30,43.98,19,1800,21600,250.35
9,50400,7200,25,30.21,11.80,4.95,1800,11.20,12.40,1800,240.00,1800,1.80,2.35,1800,-2.45,2.05,41.35,114,23400,145800,250.35
10,37800,1800,59,28.88,7.80,3.35,3600,7.00,8.70,1800,245.00,3600,2.40,3.75,1800,-3.75,3.00,37.27,37,27000,68400,250.35
11,219600,-102600,424,30.06,4.90,2.15,1800,4.60,5.00,3600,250.00,9000,4.30,5.00,1800,-5.40,5.10,37.52,57,-7200,153000,250.35
12,147600,-16200,169,31.28,2.90,1.35,1800,2.10,3.10,1800,255.00,1800,7.30,9.00,12600,-10.75,7.45,34.54,5,3600,30600,250.35
13,509400,-52200,279,31.76,1.55,0.75,3600,1.50,1.60,1800,260.00,3600,11.00,11.90,3600,-8.50,11.70,40.64,26,-28800,277200,250.35
14,615600,-16200,113,31.99,0.75,0.30,1800,0.50,0.75,5400,265.00,9000,15.00,16.50,3600,-8.55,15.00,34.20,9,-3600,158400,250.35
15,401400,-5400,49,36.27,0.55,0.10,1800,0.50,0.55,3600,270.00,1800,20.05,21.30,3600,-8.85,20.40,46.84,2,-3600,82800,250.35
16,784800,-21600,26,38.74,0.35,-0.05,3600,0.35,0.45,10800,275.00,9000,24.60,26.15,3600,-1.90,26.70,68.56,2,-1800,45000,250.35
17,455400,-14400,13,43.27,0.30,-,19800,0.25,0.35,3600,280.00,1800,24.60,35.75,45000,-,29.25,-,-,-,39600,250.35
18,270000,-1800,9,47.18,0.25,-,9000,0.20,0.30,14400,285.00,45000,29.15,40.90,45000,-,34.35,-,-,-,23400,250.35
19,439200,-14400,10,52.35,0.25,-0.05,1800,0.25,0.30,7200,290.00,3600,37.85,41.85,3600,-3.05,44.05,115.11,1,-1800,14400,250.35
20,297000,-1800,15,55.30,0.20,-0.05,7200,0.20,0.30,1800,295.00,45000,39.20,52.35,45000,-,48.00,-,-,-,9000,250.35
21,867600,-19800,24,60.01,0.20,-0.05,23400,0.15,0.20,10800,300.00,1800,45.10,51.55,1800,-,41.90,-,-,-,46800,250.35
22,14400,-3600,3,53.66,0.05,-0.10,5400,0.10,0.15,5400,305.00,45000,45.90,63.40,45000,-,-,-,-,-,-,250.35
23,28800,-,1,62.65,0.10,-,10800,0.05,0.20,1800,310.00,45000,49.55,70.75,45000,-,75.00,-,-,-,12600,250.35
24,7200,-1800,2,61.32,0.05,-,-,-,0.15,1800,315.00,45000,53.85,76.05,45000,-,80.00,-,-,-,3600,250.35
25,-,-,-,-,-,-,-,-,2.05,3600,320.00,45000,57.70,81.60,45000,-,90.00,-,-,-,21600,250.35
26,-,-,-,-,-,-,-,-,2.05,3600,325.00,45000,67.30,86.85,45000,-,-,-,-,-,-,250.35
27,-,-,-,-,-,-,-,-,2.05,3600,330.00,45000,71.50,94.65,45000,-,-,-,-,-,-,250.35
28,-,-,-,-,-,-,-,-,2.05,3600,335.00,45000,75.80,99.90,45000,-,-,-,-,-,-,250.35
29,-,-,-,-,-,-,-,-,2.05,3600,340.00,3600,88.20,91.35,3600,-,145.00,-,-,-,7200,250.35
30,1800,-,-,-,0.50,-,-,-,1.90,3600,345.00,45000,84.55,111.60,45000,-,-,-,-,-,-,250.35
31,-,-,-,-,-,-,-,-,2.10,3600,350.00,45000,88.60,118.45,45000,-,-,-,-,-,-,250.35
32,-,-,-,-,-,-,-,-,2.10,3600,355.00,45000,92.90,122.40,45000,-,-,-,-,-,-,250.35
33,-,-,-,-,-,-,-,-,2.30,3600,360.00,45000,97.15,129.05,45000,-,-,-,-,-,-,250.35
34,-,-,-,-,-,-,-,-,2.30,3600,365.00,45000,101.45,133.20,45000,-,-,-,-,-,-,250.35
35,-,-,-,-,-,-,-,-,2.30,3600,370.00,45000,105.75,143.05,45000,-,-,-,-,-,-,250.35
36,-,-,-,-,-,-,-,-,2.30,3600,375.00,45000,110.00,145.65,45000,-,-,-,-,-,-,250.35
37,-,-,-,-,-,-,-,-,2.10,3600,380.00,45000,111.85,152.40,45000,-,-,-,-,-,-,250.35
38,-,-,-,-,-,-,-,-,2.30,3600,385.00,45000,116.80,159.90,45000,-,-,-,-,-,-,250.35
39,-,-,-,-,-,-,-,-,2.00,3600,390.00,45000,121.80,163.25,45000,-,-,-,-,-,-,250.35
40,-,-,-,-,-,-,-,-,2.20,3600,395.00,45000,126.80,168.70,45000,-,-,-,-,-,-,250.35
41,-,-,-,-,-,-,-,-,1.90,3600,400.00,45000,131.80,174.20,45000,-,-,-,-,-,-,250.35
42,-,-,-,-,-,-,-,-,-,-,405.00,7200,153.00,156.00,3600,-,250.40,-,-,-,61200,250.35
43,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,3600,250.35
44,-,-,-,-,-,-,-,-,-,-,450.00,-,-,-,-,-,-,-,-,-,900,250.35
45,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,1800,250.35
46,1800,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,4500,250.35
47,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,11700,250.35
48,1800,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,115200,250.35
49,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,20700,250.35
50,100800,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,281700,250.35
51,289800,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,130500,250.35
52,173700,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,70200,250.35
53,358200,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,27000,250.35
54,238500,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,19800,250.35
55,172800,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,11700,250.35
56,246600,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,10800,250.35
57,149400,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,4500,250.35
58,340200,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,23400,250.35
59,25200,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,6300,250.35
60,5400,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,1800,250.35
61,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,10800,250.35
62,-,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,3600,250.35
63,-,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,30600,250.35
