,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,48.30,68.20,45000,175.00,-,-,1.15,3600,-,-,-,-,-,-,231.95
1,-,-,-,-,-,-,45000,45.50,63.45,45000,180.00,-,-,1.20,3600,-,-,-,-,-,-,231.95
2,-,-,-,-,-,-,45000,41.00,56.45,45000,185.00,-,-,1.15,7200,-,-,-,-,-,-,231.95
3,7200,-,-,-,-,-,45000,36.70,50.85,45000,190.00,-,-,0.80,12600,-,-,-,-,-,14400,231.95
4,-,-,-,-,-,-,45000,32.15,46.40,45000,195.00,-,-,1.20,10800,-,-,-,-,-,-,231.95
5,-,-,-,-,-,-,9000,30.70,37.05,7200,200.00,5400,0.30,0.75,5400,-0.50,0.50,41.40,2,-,72000,231.95
6,-,-,-,-,-,-,7200,24.20,32.15,7200,205.00,7200,0.30,0.80,7200,-,-,-,-,-,21600,231.95
7,3600,-,-,-,-,-,1800,22.35,24.45,21600,210.00,7200,0.40,1.00,12600,-,-,-,-,-,97200,231.95
8,3600,-,-,-,-,-,1800,17.85,19.55,3600,215.00,7200,1.05,1.45,1800,-,-,-,-,-,66600,231.95
9,21600,-,-,-,-,-,3600,14.15,15.15,3600,220.00,1800,2.25,2.35,3600,-0.85,2.20,32.62,18,9000,183600,231.95
10,37800,-,1,26.80,10.70,-0.25,1800,10.75,11.50,5400,225.00,1800,3.50,3.65,5400,-1.00,3.45,31.82,5,5400,138600,231.95
11,160200,-,15,27.47,7.65,-0.25,1800,7.90,8.05,3600,230.00,1800,5.35,5.50,1800,-1.00,5.25,31.30,9,3600,120600,231.95
12,630000,-1800,8,28.26,5.30,0.20,3600,4.85,5.60,10800,235.00,30600,7.15,7.95,1800,-,-,-,-,-,61200,231.95
13,502200,-,17,29.94,3.75,0.15,1800,3.60,3.75,5400,240.00,1800,10.65,11.80,3600,-3.05,10.95,32.21,1,-,61200,231.95
14,174600,-5400,19,31.83,2.70,0.10,9000,2.50,2.65,5400,245.00,3600,14.50,15.20,3600,-,-,-,-,-,23400,231.95
15,689400,9000,18,32.22,1.75,-0.05,1800,1.80,1.90,5400,250.00,3600,18.75,19.70,1800,-,-,-,-,-,34200,231.95
16,118800,-,4,35.86,1.50,0.30,5400,1.10,1.40,5400,255.00,1800,22.40,24.30,5400,-,-,-,-,-,3600,231.95
17,439200,7200,11,36.89,1.05,0.05,5400,1.00,1.10,10800,260.00,5400,27.50,29.30,3600,-,-,-,-,-,19800,231.95
18,77400,-,1,37.45,0.70,0.05,5400,0.60,0.90,5400,265.00,7200,31.00,35.40,7200,-,-,-,-,-,1800,231.95
19,153000,-,2,39.39,0.55,0.05,5400,0.45,0.55,9000,270.00,3600,36.30,38.85,3600,-,-,-,-,-,21600,231.95
20,27000,-,-,-,-,-,-,-,0.50,5400,275.00,3600,40.90,43.90,3600,-,-,-,-,-,7200,231.95
21,118800,-,-,-,-,-,5400,0.35,0.50,1800,280.00,3600,46.05,48.80,3600,-,-,-,-,-,5400,231.95
22,7200,-,-,-,-,-,-,-,1.00,16200,285.00,45000,43.25,61.30,45000,-,-,-,-,-,3600,231.95
23,28800,-,-,-,-,-,1800,0.25,0.70,16200,290.00,3600,55.85,58.50,3600,-,-,-,-,-,10800,231.95
24,1800,-,-,-,-,-,-,-,1.00,14400,295.00,3600,60.80,63.65,3600,-,-,-,-,-,7200,231.95
25,149400,-,1,51.08,0.20,-0.15,1800,0.20,0.40,1800,300.00,7200,65.75,68.40,7200,-,-,-,-,-,36000,231.95
26,1800,-,-,-,-,-,3600,0.10,1.75,1800,305.00,45000,60.35,86.25,45000,-,-,-,-,-,-,231.95
27,-,-,-,-,-,-,-,-,1.80,1800,310.00,45000,65.85,90.35,45000,-,-,-,-,-,3600,231.95
28,-,-,-,-,-,-,-,-,1.80,1800,315.00,45000,68.55,97.40,45000,-,-,-,-,-,1800,231.95
29,1800,-,-,-,-,-,-,-,1.80,1800,320.00,3600,85.40,88.50,3600,-,-,-,-,-,3600,231.95
30,-,-,-,-,-,-,-,-,1.80,1800,325.00,45000,77.10,107.05,45000,-,-,-,-,-,-,231.95
31,-,-,-,-,-,-,-,-,1.80,1800,330.00,45000,81.00,116.25,45000,-,-,-,-,-,-,231.95
32,-,-,-,-,-,-,-,-,1.95,3600,335.00,45000,85.30,119.85,45000,-,-,-,-,-,-,231.95
33,9000,-,-,-,-,-,-,-,1.45,3600,340.00,3600,105.50,108.45,3600,-,-,-,-,-,1800,231.95
34,-,-,-,-,-,-,-,-,1.95,3600,345.00,45000,93.85,133.60,45000,-,-,-,-,-,-,231.95
35,-,-,-,-,-,-,-,-,1.95,3600,350.00,45000,98.10,139.35,45000,-,-,-,-,-,-,231.95
36,-,-,-,-,-,-,-,-,1.95,3600,355.00,45000,103.15,145.15,45000,-,-,-,-,-,-,231.95
37,5400,-,-,-,-,-,-,-,1.90,3600,360.00,45000,106.65,150.90,45000,-,-,-,-,-,-,231.95
38,-,-,-,-,-,-,-,-,3.00,3600,365.00,45000,110.95,156.70,45000,-,-,-,-,-,-,231.95
39,41400,-,-,-,-,-,16200,0.05,1.60,1800,370.00,3600,135.20,138.15,3600,-,-,-,-,-,43200,231.95
