,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,115.75,182.65,22500,410.00,-,-,-,-,-,-,-,-,-,-,553.2
1,-,-,-,-,-,-,22500,108.65,162.80,22500,420.00,-,-,-,-,-,-,-,-,-,900,553.2
2,-,-,-,-,-,-,22500,100.30,150.90,22500,430.00,-,-,-,-,-,-,-,-,-,900,553.2
3,-,-,-,-,-,-,22500,91.85,138.80,22500,440.00,-,-,-,-,-,-,-,-,-,900,553.2
4,-,-,-,-,-,-,22500,83.45,126.75,22500,450.00,4500,0.05,3.00,900,-,-,-,-,-,6300,553.2
5,-,-,-,-,-,-,22500,77.15,114.65,22500,460.00,-,-,3.20,900,-,-,-,-,-,7200,553.2
6,-,-,-,-,-,-,22500,66.55,102.40,22500,470.00,-,-,-,-,-,-,-,-,-,2700,553.2
7,-,-,-,-,-,-,22500,64.40,80.40,900,480.00,1800,0.20,1.95,3600,-,0.20,90.14,1,-900,18900,553.2
8,-,-,-,-,-,-,18000,51.85,66.65,900,490.00,900,0.20,1.00,2700,-,-,-,-,-,20700,553.2
9,4500,-,-,-,-,-,1800,51.35,53.20,1800,500.00,6300,0.40,0.45,900,-0.25,0.45,77.25,18,-,300600,553.2
10,2700,-900,1,103.10,46.50,11.80,4500,40.20,44.25,2700,510.00,2700,0.45,0.55,1800,-0.35,0.45,64.68,11,-,66600,553.2
11,47700,900,9,-,32.00,0.60,1800,31.45,33.35,1800,520.00,900,0.40,0.65,900,-0.20,0.65,56.28,10,-,154800,553.2
12,239400,900,7,-,23.20,2.55,900,22.10,23.05,900,530.00,2700,0.60,0.85,1800,-0.40,0.60,41.75,8,3600,189000,553.2
13,181800,-4500,36,-,13.00,0.85,1800,13.65,14.05,900,540.00,900,2.00,2.30,900,-0.05,2.20,45.00,54,9000,144000,553.2
14,134100,-24300,102,28.42,7.50,0.90,900,7.05,7.90,900,550.00,900,4.80,5.40,1800,-1.90,4.80,37.66,75,-18000,76500,553.2
15,269100,-11700,193,34.25,3.25,-0.05,1800,3.20,3.30,1800,560.00,900,9.80,11.45,900,-2.40,9.40,34.30,5,-900,117900,553.2
16,158400,900,29,47.93,2.30,0.25,1800,1.65,2.50,2700,570.00,900,17.90,20.95,1800,-4.95,17.90,40.87,1,-,30600,553.2
17,210600,14400,46,56.71,1.60,0.10,900,1.25,1.55,900,580.00,8100,26.95,30.00,900,-15.45,25.05,-,2,-,144900,553.2
18,84600,-,5,62.18,1.00,0.05,1800,0.75,0.95,2700,590.00,4500,36.60,37.90,900,-32.45,36.80,51.39,1,-,21600,553.2
19,447300,-5400,22,63.99,0.50,-0.15,5400,0.50,0.60,18900,600.00,900,46.35,48.35,900,-,-,-,-,-,286200,553.2
20,59400,-,-,-,-,-,900,0.20,0.40,2700,610.00,900,55.95,58.95,1800,-,-,-,-,-,28800,553.2
21,342900,-1800,8,79.24,0.50,-,2700,0.30,0.50,12600,620.00,4500,65.05,69.05,1800,-,-,-,-,-,210600,553.2
22,215100,-,1,93.81,0.50,0.25,3600,0.20,0.40,1800,630.00,22500,62.15,80.20,900,-26.70,75.00,-,1,-,5400,553.2
23,151200,-5400,11,92.47,0.20,-0.15,900,0.20,0.40,8100,640.00,3600,74.05,107.35,1800,-,-,-,-,-,10800,553.2
24,84600,-1800,3,94.03,0.15,-0.10,1800,0.15,0.25,7200,650.00,22500,77.55,114.50,22500,-,-,-,-,-,900,553.2
25,61200,-,1,101.69,0.15,-0.05,900,0.15,0.40,900,660.00,22500,86.40,129.80,22500,-,-,-,-,-,7200,553.2
26,4500,-,-,-,-,-,9000,0.10,0.45,1800,670.00,22500,93.65,140.50,22500,-,-,-,-,-,-,553.2
27,61200,-,-,-,-,-,900,0.15,0.40,900,680.00,22500,101.75,153.60,22500,-,-,-,-,-,2700,553.2
28,5400,-,-,-,-,-,1800,0.05,0.40,900,690.00,22500,109.80,165.20,22500,-,-,-,-,-,900,553.2
29,81900,-1800,2,124.57,0.10,-0.20,16200,0.10,0.30,1800,700.00,22500,117.85,176.80,22500,-,-,-,-,-,900,553.2
30,-,-,-,-,-,-,-,-,2.35,1800,710.00,22500,126.00,186.50,22500,-,-,-,-,-,-,553.2
31,3600,-,-,-,-,-,1800,0.05,0.25,900,720.00,22500,134.00,199.90,22500,-,-,-,-,-,-,553.2
32,-,-,-,-,-,-,-,-,2.35,1800,730.00,22500,142.15,218.90,22500,-,-,-,-,-,-,553.2
33,5400,-,-,-,-,-,2700,0.05,0.80,900,740.00,22500,150.20,222.90,22500,-,-,-,-,-,-,553.2
34,-,-,-,-,-,-,-,-,2.35,1800,750.00,22500,158.30,234.50,22500,-,-,-,-,-,-,553.2
35,-,-,-,-,-,-,-,-,2.35,1800,760.00,22500,166.35,257.55,22500,-,-,-,-,-,-,553.2
36,-,-,-,-,-,-,-,-,2.35,1800,770.00,22500,175.20,269.80,22500,-,-,-,-,-,-,553.2
37,-,-,-,-,-,-,-,-,2.35,1800,780.00,22500,182.50,281.85,22500,-,-,-,-,-,-,553.2
38,-,-,-,-,-,-,-,-,2.95,1800,790.00,22500,190.55,293.95,22500,-,-,-,-,-,-,553.2
39,-,-,-,-,-,-,-,-,2.35,1800,800.00,22500,198.60,296.00,22500,-,-,-,-,-,-,553.2
