,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,45000,40.45,52.45,45000,205.00,-,-,1.00,7200,-,-,-,-,-,-,249.25
1,-,-,-,-,-,-,45000,32.25,46.80,45000,210.00,-,-,1.20,5400,-,-,-,-,-,-,249.25
2,-,-,-,-,-,-,1800,31.80,37.55,3600,215.00,-,-,1.30,7200,-,-,-,-,-,-,249.25
3,-,-,-,-,-,-,1800,27.40,32.55,3600,220.00,1800,0.15,1.45,3600,-,-,-,-,-,9000,249.25
4,-,-,-,-,-,-,10800,22.45,26.40,1800,225.00,1800,0.20,1.80,5400,-,-,-,-,-,5400,249.25
5,-,-,-,-,-,-,1800,19.40,20.90,1800,230.00,3600,1.00,1.30,1800,0.35,1.00,-,2,-,32400,249.25
6,3600,-,-,-,-,-,1800,14.90,17.55,16200,235.00,1800,1.45,2.55,10800,-,-,-,-,-,-,249.25
7,3600,-,-,-,-,-,5400,11.25,12.50,1800,240.00,1800,2.70,3.05,3600,1.55,2.60,35.55,21,-,66600,249.25
8,1800,1800,2,42.88,9.00,-118.00,1800,7.70,9.15,7200,245.00,1800,4.10,4.65,3600,2.00,3.60,32.46,13,-7200,30600,249.25
9,81000,34200,48,27.91,5.60,-4.20,1800,5.50,5.95,1800,250.00,1800,6.20,6.50,3600,3.85,6.50,33.72,98,-34200,210600,249.25
10,48600,19800,22,28.47,3.45,-2.25,3600,3.40,3.75,3600,255.00,3600,8.85,9.55,1800,4.40,9.10,20.36,5,-,39600,249.25
11,412200,115200,189,30.23,2.20,-1.65,3600,2.10,2.30,1800,260.00,18000,11.90,13.55,1800,5.95,12.55,34.41,34,-16200,324000,249.25
12,603000,12600,62,29.66,1.25,-0.85,3600,1.20,1.35,5400,265.00,1800,16.35,17.40,1800,6.35,17.00,35.02,21,-9000,171000,249.25
13,469800,-5400,77,33.54,0.90,-0.50,3600,0.85,0.95,1800,270.00,1800,21.05,21.85,3600,7.00,21.00,-,6,-3600,120600,249.25
14,820800,55800,74,36.91,0.70,-0.25,9000,0.65,0.70,5400,275.00,3600,25.90,27.00,3600,1.60,24.50,-,2,-1800,50400,249.25
15,531000,-14400,56,37.72,0.45,-0.25,19800,0.45,0.50,9000,280.00,10800,30.30,31.25,1800,-,-,-,-,-,43200,249.25
16,288000,-7200,5,40.45,0.40,-0.15,18000,0.40,0.45,7200,285.00,1800,35.55,36.95,12600,-,-,-,-,-,23400,249.25
17,477000,-5400,11,45.80,0.40,-0.10,23400,0.35,0.40,5400,290.00,10800,40.35,42.60,3600,5.80,38.00,-,1,-,19800,249.25
18,297000,-1800,5,48.91,0.40,-0.05,21600,0.30,0.40,9000,295.00,1800,42.30,48.60,3600,-,-,-,-,-,9000,249.25
19,871200,16200,38,50.32,0.30,-0.05,25200,0.30,0.35,28800,300.00,1800,46.85,53.10,7200,-,-,-,-,-,46800,249.25
20,19800,-,-,-,-,-,1800,0.20,0.35,12600,305.00,1800,54.00,58.90,1800,-,-,-,-,-,-,249.25
21,45000,-,-,-,-,-,1800,0.15,0.30,1800,310.00,1800,55.30,62.85,1800,-,-,-,-,-,12600,249.25
22,10800,-,-,-,-,-,1800,0.10,0.35,1800,315.00,1800,64.40,67.90,1800,-,-,-,-,-,3600,249.25
23,-,-,-,-,-,-,-,-,0.40,3600,320.00,1800,65.10,73.60,1800,-,-,-,-,-,21600,249.25
24,-,-,-,-,-,-,-,-,0.60,3600,325.00,1800,70.15,78.15,1800,-,-,-,-,-,-,249.25
25,-,-,-,-,-,-,-,-,0.80,7200,330.00,45000,69.00,92.55,45000,-,-,-,-,-,-,249.25
26,-,-,-,-,-,-,-,-,0.80,7200,335.00,45000,71.25,92.35,45000,-,-,-,-,-,-,249.25
27,-,-,-,-,-,-,-,-,0.80,7200,340.00,3600,89.15,92.10,3600,-,-,-,-,-,7200,249.25
28,1800,-,-,-,-,-,-,-,0.90,1800,345.00,45000,80.55,103.90,45000,-,-,-,-,-,-,249.25
29,-,-,-,-,-,-,-,-,0.95,3600,350.00,45000,83.90,109.70,45000,-,-,-,-,-,-,249.25
30,-,-,-,-,-,-,-,-,0.95,3600,355.00,45000,88.80,122.10,45000,-,-,-,-,-,-,249.25
31,-,-,-,-,-,-,-,-,0.95,3600,360.00,45000,94.60,121.25,45000,-,-,-,-,-,-,249.25
32,-,-,-,-,-,-,-,-,1.80,3600,365.00,45000,98.90,124.40,45000,-,-,-,-,-,-,249.25
33,-,-,-,-,-,-,-,-,2.40,3600,370.00,45000,100.35,132.80,45000,-,-,-,-,-,-,249.25
34,-,-,-,-,-,-,-,-,2.35,3600,375.00,45000,105.35,139.95,45000,-,-,-,-,-,-,249.25
35,-,-,-,-,-,-,-,-,0.90,3600,380.00,45000,109.80,144.35,45000,-,-,-,-,-,-,249.25
36,-,-,-,-,-,-,-,-,2.40,3600,385.00,45000,114.30,151.50,45000,-,-,-,-,-,-,249.25
37,-,-,-,-,-,-,-,-,0.95,3600,390.00,45000,117.80,155.90,45000,-,-,-,-,-,-,249.25
38,-,-,-,-,-,-,-,-,2.30,3600,395.00,45000,123.35,161.65,45000,-,-,-,-,-,-,249.25
39,-,-,-,-,-,-,-,-,0.95,3600,400.00,45000,128.05,167.45,45000,-,-,-,-,-,-,249.25
40,-,-,-,-,-,-,-,-,0.90,3600,405.00,3600,153.55,156.95,3600,-,-,-,-,-,61200,249.25
41,900,-,-,-,-,-,-,-,-,-,410.00,-,-,-,-,-,-,-,-,-,-,249.25
42,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,3600,249.25
43,-,-,-,-,-,-,-,-,-,-,450.00,-,-,-,-,-,-,-,-,-,900,249.25
