,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,46.40,60.95,45000,195.00,-,-,-,-,-,-,-,-,-,-,245.7
1,-,-,-,-,-,-,45000,41.50,55.50,45000,200.00,-,-,-,-,-,-,-,-,-,-,245.7
2,1800,-,-,-,-,-,45000,34.45,50.65,45000,205.00,-,-,-,-,-,-,-,-,-,-,245.7
3,-,-,-,-,-,-,45000,29.85,44.00,45000,210.00,-,-,2.50,1800,-,-,-,-,-,-,245.7
4,-,-,-,-,-,-,45000,25.00,37.60,45000,215.00,-,-,-,-,-,-,-,-,-,-,245.7
5,-,-,-,-,-,-,9000,22.05,33.00,9000,220.00,10800,0.05,0.30,1800,-0.30,0.10,73.49,4,-3600,10800,245.7
6,-,-,-,-,-,-,9000,14.00,37.40,9000,225.00,5400,0.05,3.05,1800,-,-,-,-,-,7200,245.7
7,1800,-,-,-,-,-,9000,11.70,18.50,36000,230.00,5400,0.20,0.50,3600,-0.25,0.25,56.68,5,-1800,55800,245.7
8,3600,-,-,-,-,-,1800,4.80,14.85,9000,235.00,5400,0.20,0.90,1800,-,-,-,-,-,9000,245.7
9,45000,-5400,17,48.62,7.00,-4.00,1800,6.35,8.00,3600,240.00,1800,1.40,1.55,1800,0.15,1.55,50.86,77,3600,162000,245.7
10,25200,-5400,7,53.52,3.80,-2.20,1800,3.00,6.35,1800,245.00,1800,2.50,4.00,1800,0.60,3.00,42.22,37,-,55800,245.7
11,201600,37800,183,47.97,1.70,-1.65,1800,1.70,1.80,1800,250.00,3600,4.90,5.75,1800,1.70,5.45,34.80,41,-18000,104400,245.7
12,208800,-27000,93,48.74,0.70,-0.90,3600,0.65,0.85,1800,255.00,1800,8.05,10.35,3600,0.90,7.30,-,2,-,21600,245.7
13,442800,-41400,91,53.90,0.35,-0.25,5400,0.25,0.35,3600,260.00,10800,12.15,14.65,1800,2.35,13.10,-,13,-9000,212400,245.7
14,585000,-7200,45,47.59,0.05,-0.10,25200,0.05,0.10,30600,265.00,1800,14.30,23.45,1800,0.75,16.00,-,5,-7200,145800,245.7
15,370800,-39600,55,63.56,0.10,-0.05,203400,0.05,0.15,21600,270.00,9000,20.35,25.35,36000,3.10,22.50,-,3,-1800,75600,245.7
16,655200,-75600,45,66.92,0.10,-0.05,57600,0.05,0.10,178200,275.00,12600,27.55,32.90,36000,2.90,29.00,-,4,-3600,36000,245.7
17,358200,-43200,26,76.04,0.05,-,10800,0.05,0.10,48600,280.00,9000,30.60,35.20,9000,2.15,32.90,-,3,-,37800,245.7
18,226800,-7200,13,84.87,0.05,-,-,-,0.05,18000,285.00,45000,32.55,40.70,3600,4.55,38.90,-,1,-1800,21600,245.7
19,388800,-19800,18,93.42,0.10,-,183600,0.05,0.10,1800,290.00,3600,41.65,50.75,45000,-2.10,41.95,-,1,-,14400,245.7
20,295200,-,3,111.09,0.10,-,149400,0.05,0.10,16200,295.00,3600,46.60,50.30,3600,-,-,-,-,-,9000,245.7
21,673200,-75600,45,119.73,0.10,0.05,259200,0.05,0.10,106200,300.00,1800,52.75,54.80,1800,2.05,53.15,-,3,-,41400,245.7
22,9000,-,-,-,-,-,-,-,0.10,1800,305.00,45000,49.25,64.65,45000,-,-,-,-,-,-,245.7
23,21600,-1800,1,125.36,0.05,-,-,-,0.10,1800,310.00,3600,62.20,65.40,3600,-,-,-,-,-,12600,245.7
24,7200,-,-,-,-,-,-,-,0.15,1800,315.00,3600,67.10,70.30,3600,-,-,-,-,-,3600,245.7
25,-,-,-,-,-,-,-,-,0.45,5400,320.00,7200,72.10,81.35,45000,-17.75,72.25,-,2,-3600,18000,245.7
26,-,-,-,-,-,-,-,-,0.20,3600,325.00,45000,65.10,89.05,45000,-,-,-,-,-,-,245.7
27,-,-,-,-,-,-,-,-,0.20,3600,330.00,45000,71.00,94.85,45000,-,-,-,-,-,-,245.7
28,-,-,-,-,-,-,-,-,0.20,3600,335.00,45000,73.65,101.35,45000,-,-,-,-,-,-,245.7
29,-,-,-,-,-,-,-,-,0.20,3600,340.00,7200,92.30,95.00,3600,-,-,-,-,-,7200,245.7
30,1800,-,-,-,-,-,1800,0.05,0.20,3600,345.00,45000,82.60,112.15,45000,-,-,-,-,-,-,245.7
31,-,-,-,-,-,-,-,-,0.20,3600,350.00,45000,86.90,118.70,45000,-,-,-,-,-,-,245.7
32,-,-,-,-,-,-,-,-,0.20,3600,355.00,45000,91.25,124.45,45000,-,-,-,-,-,-,245.7
33,-,-,-,-,-,-,-,-,0.20,3600,360.00,45000,96.30,130.30,45000,-,-,-,-,-,-,245.7
34,-,-,-,-,-,-,-,-,0.20,3600,365.00,45000,100.65,136.00,45000,-,-,-,-,-,-,245.7
35,-,-,-,-,-,-,-,-,0.20,3600,370.00,45000,105.20,141.05,45000,-,-,-,-,-,-,245.7
36,-,-,-,-,-,-,-,-,0.20,3600,375.00,45000,107.85,146.80,45000,-,-,-,-,-,-,245.7
37,-,-,-,-,-,-,-,-,0.20,3600,380.00,45000,110.80,153.35,45000,-,-,-,-,-,-,245.7
38,-,-,-,-,-,-,-,-,0.20,3600,385.00,45000,115.40,158.35,45000,-,-,-,-,-,-,245.7
39,-,-,-,-,-,-,-,-,0.20,3600,390.00,45000,120.80,164.15,45000,-,-,-,-,-,-,245.7
40,-,-,-,-,-,-,-,-,0.20,3600,395.00,45000,123.70,166.05,45000,-,-,-,-,-,-,245.7
41,-,-,-,-,-,-,-,-,0.20,3600,400.00,45000,129.35,174.60,45000,-,-,-,-,-,-,245.7
42,-,-,-,-,-,-,-,-,0.50,3600,405.00,7200,157.05,159.50,3600,2.20,156.70,-,3,-5400,19800,245.7
43,900,-,-,-,-,-,-,-,-,-,410.00,-,-,-,-,-,-,-,-,-,-,245.7
44,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,3600,245.7
45,-,-,-,-,-,-,-,-,-,-,450.00,-,-,-,-,-,-,-,-,-,900,245.7
46,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,1800,245.7
47,900,-,-,-,-,-,-,-,-,-,470.00,-,-,-,-,-,-,-,-,-,-,245.7
48,1800,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,4500,245.7
49,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,11700,245.7
50,1800,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,115200,245.7
51,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,20700,245.7
52,100800,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,281700,245.7
53,289800,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,130500,245.7
54,173700,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,70200,245.7
55,358200,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,27000,245.7
56,238500,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,19800,245.7
57,172800,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,11700,245.7
58,246600,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,10800,245.7
59,149400,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,4500,245.7
60,340200,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,23400,245.7
61,9900,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,-,245.7
62,25200,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,6300,245.7
63,5400,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,1800,245.7
64,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,10800,245.7
65,-,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,3600,245.7
66,-,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,30600,245.7
