,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3600,-,-,-,-,-,-,-,-,-,500.00,900,0.05,-,-,-,-,-,-,-,-,639.4
1,1800,-,-,-,-,-,-,-,-,-,510.00,900,0.05,-,-,-,-,-,-,-,-,639.4
2,-,-,-,-,-,-,-,-,-,-,520.00,900,0.05,-,-,-,-,-,-,-,-,639.4
3,1800,-,-,-,-,-,-,-,-,-,530.00,900,0.05,-,-,-,-,-,-,-,-,639.4
4,1800,-,-,-,-,-,-,-,-,-,540.00,900,0.05,2.85,2700,-,-,-,-,-,-,639.4
5,3600,-,-,-,-,-,1800,89.30,94.35,1800,550.00,5400,0.05,2.50,2700,-,-,-,-,-,900,639.4
6,3600,-,-,-,-,-,1800,79.50,84.55,1800,560.00,2700,0.10,3.05,1800,-,-,-,-,-,-,639.4
7,5400,-,-,-,-,-,4500,68.90,74.60,1800,570.00,2700,0.15,3.25,3600,-,-,-,-,-,-,639.4
8,3600,-,-,-,-,-,2700,37.75,70.20,3600,580.00,900,0.45,3.60,3600,-,-,-,-,-,900,639.4
9,5400,-,-,-,-,-,2700,32.25,55.40,900,590.00,9900,0.20,3.00,900,-,-,-,-,-,900,639.4
10,8100,-,-,-,-,-,900,39.70,47.35,2700,600.00,2700,2.55,4.00,2700,-0.10,3.10,30.72,12,2700,109800,639.4
11,1800,-,-,-,-,-,3600,33.95,39.60,3600,610.00,9000,3.35,7.80,9000,0.45,4.35,28.97,2,900,22500,639.4
12,5400,-,1,47.61,36.95,-3.85,5400,6.00,32.35,1800,620.00,900,7.80,8.00,900,1.75,7.45,30.20,43,-,121500,639.4
13,3600,-,-,-,-,-,6300,21.50,23.65,900,630.00,2700,10.95,11.50,1800,2.30,11.00,29.45,40,-,131400,639.4
14,30600,9000,27,33.08,18.25,-1.35,900,17.50,18.25,900,640.00,900,16.10,16.45,1800,2.70,15.95,30.35,95,10800,78300,639.4
15,66600,9900,78,34.33,14.00,-1.45,2700,13.35,14.60,6300,650.00,900,21.85,22.80,2700,3.25,21.50,30.70,39,2700,72900,639.4
16,125100,6300,143,33.91,10.30,-1.15,900,10.10,10.25,900,660.00,1800,28.05,29.85,900,-2.00,23.00,20.89,8,900,18900,639.4
17,127800,-2700,63,34.81,8.00,-0.65,4500,7.25,7.60,900,670.00,1800,35.15,-,-,4.35,31.85,23.38,2,900,5400,639.4
18,167400,8100,111,34.54,5.60,-0.10,2700,5.20,5.50,2700,680.00,3600,41.15,43.25,1800,2.10,40.85,25.03,1,-,5400,639.4
19,61200,900,15,33.50,3.55,-0.65,1800,3.15,3.95,2700,690.00,900,50.45,53.15,2700,-,-,-,-,-,900,639.4
20,218700,-9900,90,35.86,2.80,-0.10,2700,2.75,2.90,1800,700.00,900,59.60,61.80,1800,-,-,-,-,-,9900,639.4
21,11700,900,1,35.71,2.00,0.20,900,1.90,2.95,2700,710.00,2700,67.60,73.50,7200,-,-,-,-,-,-,639.4
22,34200,-,6,38.79,1.90,-0.10,3600,1.30,1.80,3600,720.00,2700,47.10,83.95,3600,-,-,-,-,-,1800,639.4
23,10800,-,1,39.82,1.00,-,900,0.35,2.30,9900,740.00,-,-,-,-,-,-,-,-,-,2700,639.4
24,-,-,-,-,-,-,900,0.05,1.70,3600,780.00,-,-,-,-,-,-,-,-,-,1800,639.4
25,-,-,-,-,-,-,900,0.05,1.45,3600,790.00,-,-,-,-,-,-,-,-,-,1800,639.4
26,1800,-,-,-,-,-,900,0.05,1.30,3600,800.00,-,-,-,-,-,-,-,-,-,1800,639.4
27,-,-,-,-,-,-,-,-,2.65,1800,820.00,1800,174.80,180.85,1800,-,-,-,-,-,5400,639.4
