,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,550.00,900,0.10,0.60,900,-,-,-,-,-,5400,648.0
1,900,-,-,-,-,-,-,-,-,-,560.00,-,-,0.10,8100,-,-,-,-,-,27000,648.0
2,-,-,-,-,-,-,2700,45.45,-,-,570.00,2700,0.05,0.95,900,-,-,-,-,-,11700,648.0
3,3600,-,-,-,-,-,2700,39.45,68.85,900,580.00,4500,0.10,0.20,900,-,-,-,-,-,24300,648.0
4,1800,-,-,-,-,-,4500,54.20,59.85,2700,590.00,900,0.15,0.45,1800,-0.45,0.15,82.52,2,-900,13500,648.0
5,3600,-,2,100.53,48.50,-0.80,3600,44.25,49.30,19800,600.00,2700,0.10,0.25,1800,-0.55,0.10,75.26,10,-4500,108000,648.0
6,5400,-,-,-,-,-,2700,19.40,39.65,900,610.00,900,0.25,0.50,900,-0.15,0.40,66.84,3,-900,13500,648.0
7,21600,-900,3,-,15.75,-16.95,1800,23.70,43.80,2700,620.00,1800,0.30,0.50,900,-0.25,0.50,54.29,33,-12600,84600,648.0
8,72000,-900,3,26.25,17.50,-2.65,1800,16.65,19.35,1800,630.00,1800,0.70,0.90,3600,-0.20,0.95,45.47,86,-6300,84600,648.0
9,96300,-15300,91,32.05,9.00,-3.15,1800,7.85,8.75,900,640.00,900,1.70,2.00,900,-0.20,2.00,35.51,330,-63900,99000,648.0
10,117900,-8100,335,36.78,3.65,-2.60,900,3.60,3.70,900,650.00,900,5.70,6.95,900,1.05,7.00,43.76,120,-17100,50400,648.0
11,180900,-20700,806,42.95,1.75,-1.30,1800,1.50,1.85,1800,660.00,900,12.90,13.90,900,1.10,13.50,57.67,27,-6300,72900,648.0
12,230400,-27900,322,52.96,1.00,-1.05,900,0.95,1.10,900,670.00,2700,19.40,24.85,900,3.25,24.50,66.12,14,-7200,29700,648.0
13,311400,-135000,413,60.53,0.55,-0.85,900,0.55,0.65,2700,680.00,900,27.15,33.45,900,2.45,33.20,62.52,2,-900,7200,648.0
14,165600,-78300,127,59.12,0.15,-0.65,5400,0.10,0.15,3600,690.00,900,21.45,43.50,900,-,-,-,-,-,900,648.0
15,245700,-162900,235,73.33,0.20,-0.50,8100,0.20,0.25,9000,700.00,2700,48.10,54.65,900,-,-,-,-,-,7200,648.0
16,64800,-23400,42,84.40,0.20,-0.45,5400,0.10,0.25,1800,710.00,2700,49.25,-,-,-5.70,54.90,-,1,-,900,648.0
17,97200,-68400,90,86.65,0.10,-0.30,11700,0.10,0.15,15300,720.00,900,71.20,101.45,2700,-,-,-,-,-,3600,648.0
18,19800,-900,3,101.46,0.15,-0.05,900,0.05,0.20,9900,730.00,3600,49.45,112.45,2700,-,-,-,-,-,900,648.0
19,47700,-1800,19,111.29,0.15,-0.25,900,0.10,0.20,18900,740.00,900,90.70,95.25,1800,-,-,-,-,-,1800,648.0
20,9900,-5400,6,106.44,0.05,-0.20,-,-,0.05,2700,750.00,900,100.65,105.25,1800,-,-,-,-,-,900,648.0
21,3600,-1800,2,124.00,0.10,-0.10,1800,0.05,0.75,1800,760.00,900,111.25,115.25,1800,-,-,-,-,-,900,648.0
22,-,-,-,-,-,-,-,-,1.10,2700,770.00,-,-,-,-,-,-,-,-,-,-,648.0
23,1800,-,1,131.31,0.05,-0.45,-,-,0.05,900,780.00,-,-,-,-,-,-,-,-,-,-,648.0
24,-,-,-,-,-,-,-,-,1.05,1800,790.00,-,-,-,-,-,-,-,-,-,-,648.0
25,-,-,-,-,-,-,-,-,0.90,1800,800.00,-,-,-,-,-,-,-,-,-,900,648.0
26,-,-,-,-,-,-,-,-,2.85,1800,810.00,-,-,-,-,-,-,-,-,-,-,648.0
27,-,-,-,-,-,-,-,-,2.75,1800,820.00,900,171.15,175.30,1800,-,-,-,-,-,1800,648.0
