,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7200,-,-,-,-,-,45000,45.95,61.30,45000,190.00,9000,0.15,0.70,1800,-,-,-,-,-,9000,244.95
1,-,-,-,-,-,-,7200,44.35,56.90,7200,195.00,9000,0.10,1.85,3600,-,-,-,-,-,-,244.95
2,-,-,-,-,-,-,9000,40.50,51.00,7200,200.00,3600,0.70,1.45,3600,-1.50,0.65,42.83,3,1800,25200,244.95
3,-,-,-,-,-,-,7200,35.30,46.60,7200,205.00,54000,0.10,2.45,3600,-,-,-,-,-,5400,244.95
4,-,-,-,-,-,-,7200,30.80,40.45,7200,210.00,3600,1.25,2.20,3600,-2.50,1.50,42.62,1,-,3600,244.95
5,-,-,-,-,-,-,36000,25.45,35.50,36000,215.00,3600,1.50,2.15,1800,-,-,-,-,-,3600,244.95
6,-,-,-,-,-,-,5400,26.70,27.75,1800,220.00,1800,2.70,2.85,3600,-1.75,3.00,42.15,106,50400,201600,244.95
7,-,-,-,-,-,-,3600,22.70,23.90,3600,225.00,3600,3.70,3.80,7200,-2.40,3.80,41.08,116,25200,136800,244.95
8,1800,-,-,-,-,-,1800,19.25,20.05,3600,230.00,1800,4.95,5.05,3600,-3.40,4.95,40.36,158,59400,142200,244.95
9,5400,-1800,4,24.91,14.60,-1.70,1800,15.25,16.50,1800,235.00,7200,6.50,6.80,5400,-3.85,6.60,40.13,65,25200,57600,244.95
10,219600,97200,172,32.01,13.30,0.85,3600,13.20,13.65,3600,240.00,1800,8.55,8.85,3600,-3.95,8.65,41.26,184,122400,176400,244.95
11,120600,64800,74,35.20,11.35,0.90,1800,10.70,11.40,5400,245.00,1800,10.85,11.20,1800,-3.60,11.80,42.88,18,7200,27000,244.95
12,464400,307800,568,33.10,8.65,0.45,5400,8.30,8.65,5400,250.00,3600,13.25,13.90,1800,-7.00,14.45,42.91,31,9000,36000,244.95
13,118800,84600,154,33.95,6.75,0.10,3600,6.50,6.80,3600,255.00,3600,16.20,17.10,1800,-,-,-,-,-,1800,244.95
14,550800,396000,620,34.15,5.05,-0.30,5400,5.00,5.10,5400,260.00,1800,19.80,20.60,3600,-5.20,21.65,46.57,1,-,16200,244.95
15,113400,70200,86,34.33,4.00,-,1800,3.90,4.00,3600,265.00,1800,23.05,25.05,3600,-,-,-,-,-,1800,244.95
16,138600,64800,149,35.14,3.00,-0.40,3600,3.00,3.05,1800,270.00,9000,27.20,29.75,10800,-8.10,27.90,43.26,2,-,19800,244.95
17,30600,16200,25,35.24,2.30,0.30,3600,2.20,2.40,5400,275.00,45000,26.55,36.35,7200,-,-,-,-,-,7200,244.95
18,187200,68400,96,35.74,1.75,-0.80,1800,1.70,1.90,5400,280.00,45000,29.30,41.35,7200,-,-,-,-,-,5400,244.95
19,3600,-,1,39.12,1.75,0.50,1800,1.00,1.50,16200,285.00,45000,35.40,46.35,7200,-,-,-,-,-,3600,244.95
20,32400,16200,14,37.53,1.10,-0.30,1800,0.95,1.20,1800,290.00,45000,40.65,54.55,45000,-,-,-,-,-,10800,244.95
21,1800,-,-,-,-,-,1800,0.65,1.10,1800,295.00,45000,44.05,61.50,45000,-,-,-,-,-,7200,244.95
22,171000,131400,123,38.62,0.70,-0.30,10800,0.65,0.70,3600,300.00,1800,53.35,66.80,45000,-,-,-,-,-,34200,244.95
23,-,-,-,-,-,-,1800,0.40,0.90,1800,305.00,45000,53.65,72.55,45000,-,-,-,-,-,-,244.95
24,-,-,-,-,-,-,1800,0.30,0.70,1800,310.00,45000,57.75,73.85,45000,-,-,-,-,-,3600,244.95
25,-,-,-,-,-,-,-,-,1.15,7200,315.00,45000,60.95,81.55,45000,-,-,-,-,-,1800,244.95
26,-,-,1,46.10,0.50,-12.15,-,-,0.50,9000,320.00,3600,73.55,76.40,3600,-,-,-,-,-,3600,244.95
27,-,-,-,-,-,-,-,-,0.65,3600,325.00,45000,70.55,92.35,45000,-,-,-,-,-,-,244.95
28,-,-,-,-,-,-,-,-,0.95,7200,330.00,45000,74.80,98.10,45000,-,-,-,-,-,-,244.95
29,-,-,-,-,-,-,-,-,0.95,7200,335.00,45000,79.10,103.70,45000,-,-,-,-,-,-,244.95
30,7200,-,1,67.24,1.50,-,-,-,0.75,3600,340.00,45000,82.15,108.20,45000,-,-,-,-,-,1800,244.95
31,-,-,-,-,-,-,-,-,0.95,3600,345.00,45000,87.50,114.00,45000,-,-,-,-,-,-,244.95
32,-,-,-,-,-,-,1800,0.10,0.70,3600,350.00,45000,90.40,121.15,45000,-,-,-,-,-,-,244.95
33,-,-,-,-,-,-,-,-,1.80,1800,355.00,45000,95.90,126.90,45000,-,-,-,-,-,-,244.95
34,3600,-,-,-,-,-,3600,0.05,1.65,3600,360.00,45000,99.25,132.65,45000,-,-,-,-,-,-,244.95
35,-,-,-,-,-,-,-,-,2.40,1800,365.00,45000,104.75,139.25,45000,-,-,-,-,-,-,244.95
36,39600,-,-,-,-,-,16200,0.10,0.75,3600,370.00,45000,106.00,144.70,45000,-,-,-,-,-,43200,244.95
