,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,46.65,64.40,45000,195.00,-,-,0.90,21600,-,-,-,-,-,-,249.0
1,-,-,-,-,-,-,45000,42.30,57.50,45000,200.00,-,-,0.50,1800,-,-,-,-,-,1800,249.0
2,-,-,-,-,-,-,45000,38.10,48.85,7200,205.00,-,-,1.00,25200,-,-,-,-,-,-,249.0
3,-,-,-,-,-,-,45000,33.75,45.05,7200,210.00,-,-,1.20,25200,-,-,-,-,-,1800,249.0
4,-,-,-,-,-,-,7200,30.75,39.85,7200,215.00,-,-,1.50,25200,-,-,-,-,-,9000,249.0
5,-,-,-,-,-,-,16200,25.65,33.30,16200,220.00,3600,0.25,1.55,25200,-,-,-,-,-,5400,249.0
6,-,-,-,-,-,-,7200,24.10,26.95,5400,225.00,23400,0.35,1.80,27000,-,-,-,-,-,12600,249.0
7,-,-,-,-,-,-,12600,19.50,22.15,12600,230.00,3600,1.00,1.80,3600,-0.50,1.50,33.87,1,1800,14400,249.0
8,-,-,-,-,-,-,19800,15.40,18.20,23400,235.00,9000,2.40,2.55,7200,-0.05,2.50,34.06,11,3600,61200,249.0
9,5400,-1800,1,31.37,13.50,0.15,1800,12.65,14.25,34200,240.00,7200,3.55,3.70,5400,-0.20,3.55,33.48,24,9000,176400,249.0
10,-,-,-,-,-,-,3600,9.60,10.20,1800,245.00,7200,5.15,5.40,5400,0.45,5.60,33.68,17,1800,28800,249.0
11,194400,43200,75,29.35,7.25,-0.20,1800,7.05,7.30,5400,250.00,3600,7.45,7.65,5400,-,7.55,31.80,37,-5400,120600,249.0
12,109800,10800,31,29.63,5.00,-0.15,1800,4.90,5.10,5400,255.00,3600,10.25,10.50,5400,-,-,-,-,-,14400,249.0
13,455400,66600,134,29.13,3.20,-0.35,1800,3.05,3.30,9000,260.00,1800,12.45,14.05,3600,3.60,14.95,38.34,3,1800,32400,249.0
14,583200,1800,53,28.42,1.95,-0.30,1800,1.75,2.10,9000,265.00,5400,16.65,17.85,1800,-,-,-,-,-,16200,249.0
15,432000,-23400,73,30.07,1.40,-0.25,5400,1.35,1.45,7200,270.00,3600,21.20,21.85,3600,-,-,-,-,-,23400,249.0
16,180000,9000,30,30.62,0.90,-0.10,5400,0.95,1.05,3600,275.00,9000,25.15,26.95,3600,-,-,-,-,-,10800,249.0
17,122400,-,10,32.10,0.65,-0.10,5400,0.65,0.75,1800,280.00,12600,29.30,32.10,12600,-,-,-,-,-,5400,249.0
18,-,-,-,-,-,-,25200,0.10,1.30,25200,285.00,7200,32.65,37.35,7200,-,-,-,-,-,5400,249.0
19,1800,-,-,-,-,-,118800,0.05,0.60,1800,290.00,7200,37.60,42.45,7200,-,-,-,-,-,12600,249.0
20,-,-,-,-,-,-,21600,0.05,0.75,21600,295.00,7200,42.00,53.90,45000,-,-,-,-,-,7200,249.0
21,90000,-,2,37.53,0.20,-0.05,10800,0.20,0.35,1800,300.00,3600,47.45,59.10,45000,-,-,-,-,-,46800,249.0
22,-,-,-,-,-,-,-,-,0.50,3600,305.00,45000,48.25,65.25,45000,-,-,-,-,-,-,249.0
23,-,-,-,-,-,-,-,-,0.40,3600,310.00,45000,52.65,71.05,45000,-,-,-,-,-,3600,249.0
24,-,-,-,-,-,-,-,-,0.70,3600,315.00,45000,55.55,69.25,1800,-,-,-,-,-,3600,249.0
25,-,-,-,-,-,-,-,-,0.65,3600,320.00,45000,59.85,81.20,45000,-,-,-,-,-,5400,249.0
26,-,-,-,-,-,-,-,-,1.00,3600,325.00,45000,64.35,87.95,45000,-,-,-,-,-,-,249.0
27,-,-,-,-,-,-,-,-,1.00,3600,330.00,45000,68.65,93.45,45000,-,-,-,-,-,-,249.0
28,-,-,-,-,-,-,-,-,0.90,3600,335.00,45000,73.05,99.05,45000,-,-,-,-,-,-,249.0
29,-,-,-,-,-,-,-,-,0.70,3600,340.00,45000,82.05,104.80,45000,-,-,-,-,-,7200,249.0
30,-,-,-,-,-,-,-,-,0.65,3600,345.00,45000,82.00,110.25,45000,-,-,-,-,-,-,249.0
31,-,-,-,-,-,-,-,-,0.75,3600,350.00,45000,86.30,115.85,45000,-,-,-,-,-,-,249.0
32,-,-,-,-,-,-,-,-,1.30,3600,355.00,45000,90.80,124.70,45000,-,-,-,-,-,-,249.0
33,-,-,-,-,-,-,-,-,1.30,3600,360.00,45000,95.20,127.10,45000,-,-,-,-,-,-,249.0
34,-,-,-,-,-,-,-,-,1.30,3600,365.00,45000,99.50,136.25,45000,-,-,-,-,-,-,249.0
35,-,-,-,-,-,-,-,-,1.45,3600,370.00,45000,103.85,139.45,45000,-,-,-,-,-,-,249.0
36,-,-,-,-,-,-,-,-,1.45,3600,375.00,45000,108.35,144.45,45000,-,-,-,-,-,-,249.0
37,-,-,-,-,-,-,-,-,1.45,3600,380.00,45000,109.40,150.05,45000,-,-,-,-,-,-,249.0
38,-,-,-,-,-,-,-,-,1.45,3600,385.00,45000,113.70,155.70,45000,-,-,-,-,-,-,249.0
