,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,139.00,176.10,9000,460.00,900,0.10,0.95,900,-,-,-,-,-,900,613.8
1,-,-,-,-,-,-,9000,120.70,154.15,9000,480.00,900,0.10,0.95,900,-,-,-,-,-,-,613.8
2,-,-,-,-,-,-,9000,102.90,132.60,9000,500.00,1800,0.15,2.00,4500,-,-,-,-,-,1800,613.8
3,-,-,-,-,-,-,9000,93.60,120.95,9000,510.00,-,-,2.95,5400,-,-,-,-,-,-,613.8
4,-,-,-,-,-,-,9000,84.60,109.00,9000,520.00,900,0.15,1.45,900,-,-,-,-,-,900,613.8
5,-,-,-,-,-,-,9000,75.55,99.00,9000,530.00,-,-,2.65,9900,-,-,-,-,-,-,613.8
6,-,-,-,-,-,-,900,77.40,83.75,5400,540.00,3600,0.60,1.10,900,-,-,-,-,-,10800,613.8
7,-,-,-,-,-,-,5400,61.80,75.50,5400,550.00,2700,0.35,3.10,11700,-,-,-,-,-,-,613.8
8,8100,-,-,-,-,-,2700,58.65,61.85,2700,560.00,2700,1.65,2.35,4500,-,-,-,-,-,64800,613.8
9,-,-,-,-,-,-,3600,48.75,53.85,3600,570.00,11700,0.65,4.65,11700,-,-,-,-,-,-,613.8
10,8100,-,-,-,-,-,14400,40.20,44.05,900,580.00,4500,4.55,4.80,2700,-0.20,4.80,30.89,9,900,139500,613.8
11,900,-,-,-,-,-,900,33.05,36.55,8100,590.00,13500,4.80,6.85,1800,1.60,6.60,30.21,1,-,11700,613.8
12,36000,-900,3,30.65,27.55,0.75,900,26.15,28.55,900,600.00,1800,8.55,8.80,1800,-0.85,8.45,28.00,14,-900,196200,613.8
13,5400,-,4,31.22,21.90,1.25,1800,20.60,21.75,900,610.00,900,12.00,12.50,900,-0.60,12.10,29.32,2,900,15300,613.8
14,178200,12600,65,29.51,15.40,-0.05,1800,15.25,15.70,900,620.00,2700,16.35,17.05,900,0.05,17.55,28.53,3,900,72900,613.8
15,43200,4500,8,29.91,11.70,0.35,1800,11.35,11.70,900,630.00,2700,21.65,23.40,900,-,-,-,-,-,900,613.8
16,221400,-900,32,29.17,8.15,0.20,1800,8.00,8.20,1800,640.00,900,27.90,29.65,900,-,-,-,-,-,18000,613.8
17,28800,1800,11,28.98,5.60,-0.30,900,5.75,6.00,1800,650.00,18000,34.65,38.00,900,-,-,-,-,-,-,613.8
18,80100,900,6,29.37,3.90,-0.05,900,4.00,4.10,2700,660.00,10800,42.95,46.90,22500,-,-,-,-,-,1800,613.8
19,-,-,-,-,-,-,900,2.95,4.00,11700,670.00,16200,51.15,55.40,1800,-,-,-,-,-,-,613.8
20,81000,-,4,30.70,1.95,-1.00,3600,1.85,2.85,4500,680.00,9000,60.15,65.55,9000,-,-,-,-,-,2700,613.8
21,-,-,-,-,-,-,4500,0.10,3.05,13500,690.00,4500,62.50,102.75,4500,-,-,-,-,-,-,613.8
22,32400,-,1,41.61,3.00,1.50,2700,1.00,2.20,15300,700.00,9000,74.85,96.75,9900,-,-,-,-,-,4500,613.8
23,-,-,-,-,-,-,-,-,2.45,13500,710.00,9000,83.85,107.55,9000,-,-,-,-,-,-,613.8
24,900,-,-,-,-,-,1800,0.25,1.75,13500,720.00,9000,93.00,118.35,9000,-,-,-,-,-,4500,613.8
25,-,-,-,-,-,-,1800,0.20,2.45,7200,740.00,9000,110.40,142.15,9000,-,-,-,-,-,-,613.8
26,-,-,-,-,-,-,1800,0.15,2.60,5400,760.00,9000,129.10,164.20,9000,-,-,-,-,-,-,613.8
27,-,-,-,-,-,-,1800,0.15,2.60,3600,780.00,9000,146.50,187.05,9000,-,-,-,-,-,-,613.8
28,-,-,-,-,-,-,900,0.10,2.85,1800,800.00,9000,165.20,208.30,9000,-,-,-,-,-,900,613.8
29,900,-,-,-,-,-,900,0.10,0.95,900,820.00,5400,197.35,202.75,5400,-,-,-,-,-,21600,613.8
