,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,86.75,135.70,22500,430.00,4500,0.30,3.10,900,-,-,-,-,-,-,534.45
1,-,-,-,-,-,-,22500,77.75,122.55,22500,440.00,4500,0.30,4.00,900,-,-,-,-,-,900,534.45
2,-,-,-,-,-,-,3600,74.45,110.10,3600,450.00,4500,0.50,-,-,-,-,-,-,-,1800,534.45
3,-,-,-,-,-,-,3600,66.00,94.30,3600,460.00,12600,1.60,-,-,-,-,-,-,-,2700,534.45
4,-,-,-,-,-,-,4500,63.20,71.85,4500,470.00,9000,2.90,4.10,900,-,-,-,-,-,1800,534.45
5,-,-,-,-,-,-,7200,57.85,64.15,900,480.00,9000,4.45,6.50,1800,-0.95,5.50,56.09,1,-,6300,534.45
6,-,-,-,-,-,-,5400,49.25,55.40,2700,490.00,900,5.55,7.95,2700,-2.15,6.25,51.65,7,900,17100,534.45
7,4500,-,4,48.76,43.75,4.75,900,43.80,45.95,1800,500.00,1800,8.30,8.50,1800,-3.05,8.50,51.05,124,9000,256500,534.45
8,-,-,-,-,-,-,1800,35.75,37.95,900,510.00,900,10.10,10.40,900,-4.15,10.15,47.43,34,-1800,53100,534.45
9,5400,-1800,6,48.82,30.45,6.10,3600,27.90,31.80,6300,520.00,900,12.35,12.80,1800,-5.85,11.70,42.52,112,7200,173700,534.45
10,66600,5400,83,45.96,23.60,4.00,1800,21.75,22.70,900,530.00,1800,15.40,16.00,3600,-6.45,15.75,42.13,46,1800,85500,534.45
11,135000,7200,188,43.22,17.50,2.15,900,17.05,17.50,900,540.00,1800,19.75,20.75,1800,-8.10,19.20,38.54,14,900,166500,534.45
12,144000,2700,125,43.44,13.50,2.05,2700,12.90,13.30,2700,550.00,900,24.90,26.35,1800,-3.75,26.50,41.72,9,-900,125100,534.45
13,362700,-9000,174,42.06,9.55,0.95,900,9.50,9.70,900,560.00,1800,31.70,33.30,1800,-9.60,31.00,36.25,13,-6300,178200,534.45
14,173700,-7200,146,42.92,7.20,0.40,1800,7.20,7.50,1800,570.00,1800,39.10,40.45,900,-7.45,41.55,44.53,2,-,37800,534.45
15,249300,2700,107,43.70,5.50,0.15,2700,5.45,5.75,900,580.00,900,47.35,50.05,1800,-10.30,48.70,42.40,50,-8100,157500,534.45
16,88200,-900,24,45.29,4.35,0.20,1800,4.00,4.40,2700,590.00,1800,55.55,57.30,900,-,-,-,-,-,20700,534.45
17,488700,-4500,68,45.75,3.20,0.05,900,3.20,3.35,3600,600.00,1800,65.00,66.70,1800,-11.65,64.00,29.52,3,-900,299700,534.45
18,97200,-15300,41,47.77,2.65,0.15,900,2.45,2.65,2700,610.00,900,74.25,75.70,1800,7.15,76.15,47.86,4,-1800,36000,534.45
