,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,1800,628.9
1,900,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,32.68,-,-,41400,628.9
2,-,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,42.78,-,-,23400,628.9
3,5400,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,35.10,-,-,41400,628.9
4,-,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,34.25,-,-,15300,628.9
5,9000,-,-,25.25,-,-,-,-,-,-,600.00,-,-,-,-,-,-,34.18,-,-,80100,628.9
6,5400,-,-,30.66,-,-,-,-,-,-,610.00,-,-,-,-,-,-,33.86,-,-,18900,628.9
7,49500,-,-,32.02,-,-,-,-,-,-,620.00,-,-,-,-,-,-,33.50,-,-,43200,628.9
8,160200,-,-,31.10,-,-,-,-,-,-,630.00,-,-,-,-,-,-,33.27,-,-,19800,628.9
9,176400,-,-,30.53,-,-,-,-,-,-,640.00,-,-,-,-,-,-,31.36,-,-,12600,628.9
10,137700,-,-,30.29,-,-,-,-,-,-,650.00,-,-,-,-,-,-,31.26,-,-,4500,628.9
11,89100,-,-,30.66,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,900,628.9
12,26100,-,-,31.40,-,-,-,-,-,-,670.00,-,-,-,-,-,-,-,-,-,-,628.9
13,59400,-,-,31.28,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,4500,628.9
14,4500,-,-,28.84,-,-,-,-,-,-,690.00,-,-,-,-,-,-,-,-,-,-,628.9
15,64800,-,-,31.47,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,4500,628.9
16,10800,-,-,-,-,-,-,-,-,-,710.00,-,-,-,-,-,-,-,-,-,-,628.9
17,10800,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,-,628.9
18,-,-,-,-,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,2700,628.9
19,-,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,2700,628.9
20,-,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,900,628.9
21,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,900,628.9
