,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,138.40,176.40,9000,460.00,1800,0.05,1.00,900,-,-,-,-,-,900,612.45
1,-,-,-,-,-,-,9000,120.35,155.45,9000,480.00,900,0.05,2.00,2700,-,-,-,-,-,-,612.45
2,-,-,-,-,-,-,9000,102.30,134.20,9000,500.00,900,0.50,2.80,4500,-,-,-,-,-,1800,612.45
3,-,-,-,-,-,-,9000,93.25,123.05,9000,510.00,-,-,2.70,5400,-,-,-,-,-,-,612.45
4,-,-,-,-,-,-,9000,84.25,111.20,9000,520.00,900,0.10,1.95,9900,-,-,-,-,-,900,612.45
5,-,-,-,-,-,-,9000,75.20,99.40,9000,530.00,-,-,2.75,9900,-,-,-,-,-,-,612.45
6,-,-,-,-,-,-,4500,69.30,94.20,4500,540.00,2700,0.65,1.55,2700,-,-,-,-,-,11700,612.45
7,-,-,-,-,-,-,4500,59.80,83.20,4500,550.00,2700,1.05,3.25,11700,-,-,-,-,-,-,612.45
8,8100,-,-,-,-,-,22500,50.80,68.10,4500,560.00,2700,1.60,2.90,1800,-,-,-,-,-,60300,612.45
9,-,-,-,-,-,-,5400,48.05,53.10,7200,570.00,13500,1.50,5.05,8100,-,-,-,-,-,-,612.45
10,8100,-,1,35.15,43.75,-2.25,900,41.05,43.25,900,580.00,3600,5.45,5.70,900,0.05,5.55,31.46,9,1800,135000,612.45
11,-,-,-,-,-,-,3600,32.75,37.05,17100,590.00,1800,7.70,8.05,1800,-0.40,7.85,30.90,4,1800,6300,612.45
12,26100,900,2,32.43,28.70,-0.70,900,27.40,28.35,2700,600.00,1800,10.75,11.00,6300,0.45,11.00,29.91,37,3600,178200,612.45
13,2700,-,-,-,-,-,1800,21.40,22.10,2700,610.00,2700,14.40,14.95,900,-0.30,14.00,28.76,9,5400,15300,612.45
14,129600,3600,33,31.14,16.80,-0.85,900,16.30,16.80,900,620.00,6300,18.50,19.90,2700,-0.35,19.05,28.94,3,-,64800,612.45
15,31500,-8100,22,30.79,12.85,-0.65,2700,12.35,12.65,900,630.00,1800,25.15,25.85,900,4.00,25.00,29.13,1,-,900,612.45
16,169200,3600,52,30.96,9.30,-0.70,900,9.25,9.35,900,640.00,900,30.90,32.20,900,-1.10,30.75,27.41,2,-,18900,612.45
17,21600,-,8,31.36,7.00,-0.50,900,6.85,7.15,900,650.00,9900,37.65,41.35,11700,-,-,-,-,-,-,612.45
18,92700,-9900,26,31.38,5.20,-0.40,900,5.20,5.30,1800,660.00,900,46.70,49.15,900,-,-,-,-,-,1800,612.45
19,-,-,-,-,-,-,17100,1.80,5.50,17100,670.00,9900,53.20,58.40,9000,-,-,-,-,-,-,612.45
20,71100,900,5,32.83,2.85,-0.45,4500,2.75,3.25,2700,680.00,8100,61.90,67.70,11700,-,-,-,-,-,2700,612.45
21,-,-,-,-,-,-,15300,0.25,2.95,2700,690.00,4500,69.00,90.20,4500,-,-,-,-,-,-,612.45
22,34200,-,3,35.00,1.75,-,900,1.55,1.70,900,700.00,9000,72.40,96.55,9000,-,-,-,-,-,4500,612.45
23,-,-,-,-,-,-,2700,0.15,2.95,13500,710.00,9000,83.40,109.80,9000,-,-,-,-,-,-,612.45
24,900,-,-,-,-,-,2700,0.65,1.55,2700,720.00,9000,92.55,119.20,9000,-,-,-,-,-,4500,612.45
25,-,-,-,-,-,-,900,0.10,2.25,7200,740.00,9000,109.25,141.30,9000,-,-,-,-,-,-,612.45
26,-,-,-,-,-,-,900,0.10,2.80,5400,760.00,9000,127.30,163.35,9000,-,-,-,-,-,-,612.45
27,-,-,-,-,-,-,900,0.10,2.65,5400,780.00,9000,145.35,185.35,9000,-,-,-,-,-,-,612.45
28,-,-,-,-,-,-,900,0.10,1.95,5400,800.00,9000,163.40,207.40,9000,-,-,-,-,-,900,612.45
29,900,-,-,-,-,-,900,0.05,1.85,1800,820.00,5400,198.75,204.70,5400,7.15,201.25,-,6,-,21600,612.45
