,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,147.40,187.55,9000,460.00,-,-,2.00,900,-,-,-,-,-,900,622.95
1,-,-,-,-,-,-,9000,129.25,-,-,480.00,-,-,2.00,2700,-,-,-,-,-,-,622.95
2,-,-,-,-,-,-,9000,112.75,144.50,9000,500.00,-,-,2.95,3600,-,-,-,-,-,1800,622.95
3,-,-,-,-,-,-,9000,103.30,133.25,9000,510.00,-,-,2.70,5400,-,-,-,-,-,-,622.95
4,-,-,-,-,-,-,9000,94.30,120.35,9000,520.00,-,-,2.75,9000,-,-,-,-,-,900,622.95
5,-,-,-,-,-,-,9000,84.55,109.45,9000,530.00,-,-,2.80,9900,-,-,-,-,-,-,622.95
6,-,-,-,-,-,-,9000,76.40,97.95,9000,540.00,2700,0.35,1.50,2700,-,-,-,-,-,11700,622.95
7,-,-,-,-,-,-,4500,48.50,89.65,4500,550.00,8100,0.30,3.20,11700,-,-,-,-,-,-,622.95
8,8100,-,-,-,-,-,6300,64.85,71.50,6300,560.00,2700,2.10,2.50,2700,-,-,-,-,-,61200,622.95
9,-,-,-,-,-,-,5400,56.70,62.35,8100,570.00,13500,0.45,4.65,13500,-,-,-,-,-,-,622.95
10,8100,-,-,-,-,-,1800,49.20,52.50,5400,580.00,1800,4.60,5.25,2700,-0.75,4.65,33.15,8,1800,153900,622.95
11,-,-,-,-,-,-,13500,40.05,45.75,13500,590.00,2700,6.20,6.60,2700,-,-,-,-,-,2700,622.95
12,21600,-,1,32.97,36.45,3.30,900,33.30,35.60,900,600.00,3600,8.35,8.85,900,-1.85,8.00,30.22,2,-,179100,622.95
13,2700,-,-,-,-,-,900,27.65,29.15,900,610.00,2700,11.40,12.25,1800,-,-,-,-,-,6300,622.95
14,124200,-3600,20,30.49,22.70,2.40,900,21.65,22.80,900,620.00,1800,14.85,16.25,3600,-1.65,15.70,30.72,2,-,62100,622.95
15,46800,5400,20,30.80,17.90,1.45,900,17.20,17.90,900,630.00,900,20.80,22.40,2700,-,-,-,-,-,900,622.95
16,166500,-900,33,30.54,13.55,1.40,900,13.15,13.55,900,640.00,1800,25.90,27.50,900,-,-,-,-,-,19800,622.95
17,17100,-900,2,30.65,10.20,0.95,1800,9.95,10.50,2700,650.00,17100,30.65,35.05,5400,-,-,-,-,-,-,622.95
18,100800,1800,31,31.17,7.75,0.85,2700,7.55,7.85,2700,660.00,2700,39.30,42.20,2700,-,-,-,-,-,1800,622.95
19,-,-,-,-,-,-,17100,3.30,7.70,17100,670.00,12600,45.75,50.90,12600,-,-,-,-,-,-,622.95
20,54000,-,-,-,-,-,900,4.25,4.55,3600,680.00,11700,53.75,59.70,11700,-,-,-,-,-,2700,622.95
21,-,-,-,-,-,-,17100,0.40,3.90,6300,690.00,4500,50.80,78.55,4500,-,-,-,-,-,-,622.95
22,29700,-,-,-,-,-,900,2.35,2.60,900,700.00,4500,50.20,88.05,4500,-,-,-,-,-,4500,622.95
23,-,-,-,-,-,-,11700,0.15,3.15,15300,710.00,9000,75.40,97.80,9000,-,-,-,-,-,-,622.95
24,900,-,-,-,-,-,3600,0.95,2.65,17100,720.00,9000,84.45,108.75,9000,-,-,-,-,-,4500,622.95
25,-,-,-,-,-,-,-,-,2.60,9900,740.00,9000,102.50,129.65,9000,-,-,-,-,-,-,622.95
26,-,-,-,-,-,-,-,-,2.85,7200,760.00,9000,118.95,153.75,9000,-,-,-,-,-,-,622.95
27,-,-,-,-,-,-,-,-,2.70,5400,780.00,9000,137.00,175.05,9000,-,-,-,-,-,-,622.95
28,-,-,-,-,-,-,-,-,1.95,5400,800.00,9000,155.05,196.95,9000,-,-,-,-,-,900,622.95
29,900,-,-,-,-,-,-,-,2.70,3600,820.00,5400,189.00,195.00,5400,-,-,-,-,-,21600,622.95
