,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,5400,0.10,-,-,-,-,-,-,-,900,628.3
1,-,-,-,-,-,-,-,-,-,-,520.00,2700,0.05,-,-,-,-,-,-,-,-,628.3
2,-,-,-,-,-,-,-,-,-,-,530.00,3600,1.00,-,-,-,-,-,-,-,1800,628.3
3,-,-,-,-,-,-,-,-,-,-,540.00,1800,1.60,1.90,900,-3.70,1.65,-,7,900,18900,628.3
4,-,-,-,-,-,-,6300,76.65,86.00,6300,550.00,2700,1.05,2.45,1800,-1.30,2.00,-,10,-1800,36000,628.3
5,-,-,-,-,-,-,6300,69.10,75.45,8100,560.00,1800,2.85,3.20,2700,-1.50,2.85,-,54,-14400,53100,628.3
6,-,-,-,-,-,-,8100,57.05,64.15,1800,570.00,900,3.15,4.35,4500,-1.75,3.85,-,1,-,20700,628.3
7,1800,-,1,-,53.50,0.50,6300,51.25,55.10,1800,580.00,900,4.00,4.45,900,-2.40,4.45,-,22,8100,86400,628.3
8,2700,-,-,-,-,-,6300,41.35,46.65,3600,590.00,2700,5.20,6.65,1800,-3.10,6.10,-,7,1800,22500,628.3
9,41400,-3600,12,50.87,37.60,0.50,1800,36.40,38.00,900,600.00,900,8.10,8.25,6300,-3.55,7.80,-,143,-,91800,628.3
10,15300,1800,15,-,31.50,1.00,9900,28.00,32.05,900,610.00,2700,10.65,11.50,900,-4.00,10.65,-,25,-900,20700,628.3
11,85500,-3600,55,-,24.70,-1.30,900,23.40,24.50,2700,620.00,1800,14.75,16.20,900,-4.20,15.05,49.65,79,-6300,39600,628.3
12,42300,7200,97,-,18.50,-2.55,1800,18.35,19.00,900,630.00,900,19.05,20.00,900,-4.55,19.20,-,28,1800,10800,628.3
13,135900,-2700,275,-,14.65,-2.00,900,14.30,14.75,900,640.00,5400,22.65,26.80,1800,-3.30,24.70,-,13,900,19800,628.3
14,72000,3600,92,-,11.00,-2.35,900,10.65,11.15,1800,650.00,8100,28.60,34.55,5400,-,-,-,-,-,3600,628.3
15,114300,1800,139,45.36,8.00,-2.55,1800,7.90,8.50,1800,660.00,900,36.10,40.10,7200,1.50,42.50,63.80,3,-,41400,628.3
16,9900,900,9,50.48,6.75,-1.60,2700,5.15,6.70,1800,670.00,18000,40.50,48.30,4500,-20.60,49.40,63.12,1,-900,-,628.3
17,97200,1800,74,47.91,4.30,-2.50,1800,4.30,4.90,900,680.00,900,42.05,55.85,900,-15.10,59.50,70.86,2,-,9900,628.3
18,18000,-,3,50.99,3.55,-3.05,1800,3.55,4.50,2700,690.00,3600,59.45,69.00,18900,-,-,-,-,-,-,628.3
19,221400,-3600,60,54.54,3.05,-1.15,900,2.90,3.30,900,700.00,900,71.55,77.55,6300,4.10,77.00,76.21,3,-,14400,628.3
20,9000,-,-,-,-,-,2700,1.65,2.45,2700,710.00,900,76.25,-,-,-,-,-,-,-,900,628.3
21,201600,-4500,54,60.93,2.10,-0.65,5400,1.90,2.10,25200,720.00,-,-,-,-,4.60,97.20,89.08,2,-,7200,628.3
22,9900,-,1,58.39,1.50,-0.85,900,1.20,1.50,2700,730.00,900,96.40,-,-,-,-,-,-,-,2700,628.3
23,137700,-48600,113,62.15,1.35,-0.30,900,1.15,1.45,900,740.00,900,106.70,-,-,-,-,-,-,-,6300,628.3
24,3600,-,-,-,-,-,4500,0.15,-,-,750.00,-,-,-,-,-,-,-,-,-,3600,628.3
25,73800,-7200,8,64.22,0.90,-,1800,0.50,0.90,5400,760.00,1800,125.80,-,-,-,-,-,-,-,900,628.3
26,106200,-,1,68.50,0.70,0.30,900,0.20,0.60,3600,780.00,900,144.40,-,-,-,-,-,-,-,-,628.3
27,82800,-900,2,74.33,0.65,-,1800,0.45,0.65,900,800.00,2700,166.10,172.55,2700,-,-,-,-,-,2700,628.3
28,5400,-,-,-,-,-,1800,0.25,0.45,900,840.00,1800,204.70,213.80,1800,-,-,-,-,-,1800,628.3
