,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,550.00,-,-,2.85,1800,-,-,-,-,-,2700,660.75
1,900,-,-,-,-,-,-,-,-,-,560.00,1800,0.10,2.85,4500,-,-,-,-,-,37800,660.75
2,-,-,-,-,-,-,-,-,-,-,570.00,1800,0.15,2.95,4500,-,-,-,-,-,19800,660.75
3,3600,-,-,-,-,-,5400,77.35,83.90,900,580.00,2700,0.20,1.25,2700,-,-,-,-,-,29700,660.75
4,-,-,-,-,-,-,1800,69.25,76.05,2700,590.00,2700,0.20,2.70,6300,-,-,-,-,-,17100,660.75
5,1800,-,-,-,-,-,900,61.25,66.90,8100,600.00,2700,1.05,2.65,6300,-,-,-,-,-,91800,660.75
6,6300,-,-,-,-,-,5400,51.15,57.00,6300,610.00,6300,0.55,4.15,6300,-,-,-,-,-,17100,660.75
7,27000,-,-,-,-,-,7200,43.00,46.55,900,620.00,900,2.85,3.65,2700,-,-,-,-,-,97200,660.75
8,74700,-,-,-,-,-,6300,34.45,38.75,3600,630.00,2700,4.55,5.30,2700,-,-,-,-,-,103500,660.75
9,118800,-,2,42.69,30.80,0.45,10800,26.60,30.15,900,640.00,900,7.10,7.40,1800,0.60,7.10,38.20,21,1800,147600,660.75
10,143100,-,2,40.41,23.50,0.20,1800,21.25,24.05,4500,650.00,900,10.15,10.40,900,0.30,9.85,37.21,6,-2700,92700,660.75
11,223200,900,13,40.57,17.20,-1.15,900,17.05,18.45,5400,660.00,900,14.45,15.00,900,1.25,14.90,37.60,8,2700,66600,660.75
12,170100,8100,21,41.72,12.20,-1.30,900,12.15,12.90,1800,670.00,2700,19.00,21.70,900,-,-,-,-,-,3600,660.75
13,180900,18900,50,40.40,9.35,-0.40,1800,8.70,9.10,900,680.00,16200,24.30,28.20,900,-,-,-,-,-,3600,660.75
14,54000,-,-,-,-,-,1800,6.15,6.50,900,690.00,4500,32.15,35.65,6300,-,-,-,-,-,-,660.75
15,182700,6300,34,41.00,4.60,-0.40,900,4.50,4.65,1800,700.00,4500,40.55,43.30,3600,-,-,-,-,-,9900,660.75
16,31500,-,1,42.39,3.50,-,2700,2.95,4.95,8100,710.00,6300,47.60,54.20,4500,-,-,-,-,-,-,660.75
17,34200,-,1,-,2.05,-0.95,900,2.15,2.30,1800,720.00,4500,32.65,76.10,4500,-,-,-,-,-,-,660.75
18,1800,-,-,-,-,-,2700,1.30,2.95,8100,730.00,4500,38.45,89.70,4500,-,-,-,-,-,-,660.75
19,-,-,-,-,-,-,2700,0.80,2.80,6300,740.00,4500,44.50,103.75,4500,-,-,-,-,-,2700,660.75
20,-,-,-,-,-,-,-,-,2.70,4500,750.00,4500,50.45,117.70,4500,-,-,-,-,-,-,660.75
21,-,-,-,-,-,-,-,-,2.65,4500,760.00,-,-,-,-,-,-,-,-,-,-,660.75
22,-,-,-,-,-,-,-,-,3.00,1800,770.00,-,-,-,-,-,-,-,-,-,-,660.75
23,1800,-,-,-,-,-,-,-,2.90,1800,780.00,1800,114.20,119.50,1800,-,-,-,-,-,2700,660.75
24,-,-,-,-,-,-,-,-,2.85,1800,790.00,-,-,-,-,-,-,-,-,-,-,660.75
25,-,-,-,-,-,-,-,-,2.80,1800,800.00,-,-,-,-,-,-,-,-,-,900,660.75
26,-,-,-,-,-,-,-,-,2.75,1800,810.00,-,-,-,-,-,-,-,-,-,-,660.75
27,-,-,-,-,-,-,-,-,2.75,1800,820.00,-,-,-,-,-,-,-,-,-,900,660.75
