,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,48.25,63.10,45000,175.00,-,-,1.00,3600,-,-,-,-,-,-,232.6
1,-,-,-,-,-,-,45000,44.05,57.35,45000,180.00,-,-,1.00,3600,-,-,-,-,-,-,232.6
2,-,-,-,-,-,-,45000,38.85,52.35,45000,185.00,-,-,1.20,7200,-,-,-,-,-,-,232.6
3,7200,-,-,-,-,-,45000,35.15,46.95,45000,190.00,3600,0.10,1.00,9000,-,-,-,-,-,14400,232.6
4,-,-,-,-,-,-,7200,32.85,41.50,7200,195.00,9000,0.10,1.10,7200,-,-,-,-,-,-,232.6
5,-,-,-,-,-,-,7200,28.35,34.00,16200,200.00,1800,0.45,0.55,5400,-0.40,0.50,47.57,26,10800,81000,232.6
6,-,-,-,-,-,-,7200,26.15,31.35,7200,205.00,10800,0.60,1.10,9000,-,-,-,-,-,21600,232.6
7,3600,-,-,-,-,-,3600,22.45,23.35,9000,210.00,5400,0.85,1.00,9000,-1.15,0.90,40.70,37,18000,93600,232.6
8,3600,-,-,-,-,-,3600,17.75,18.90,16200,215.00,9000,1.30,1.55,7200,-1.80,1.50,39.74,18,5400,48600,232.6
9,23400,1800,4,25.66,13.75,4.00,3600,13.80,14.50,1800,220.00,3600,2.05,2.15,5400,-2.60,2.15,36.94,76,-3600,158400,232.6
10,32400,-5400,29,23.94,9.50,3.35,3600,9.85,10.30,3600,225.00,1800,3.30,3.40,5400,-3.85,3.30,36.91,77,-1800,64800,232.6
11,174600,-18000,123,29.09,7.15,2.75,1800,7.25,7.45,3600,230.00,1800,5.20,5.40,5400,-4.60,5.20,35.89,29,14400,102600,232.6
12,637200,3600,51,27.77,4.35,1.70,30600,4.20,4.60,1800,235.00,1800,7.45,7.65,1800,-6.00,7.70,35.34,7,1800,61200,232.6
13,518400,-10800,127,28.85,2.80,0.90,1800,2.75,2.90,1800,240.00,1800,10.05,13.00,1800,-1.45,16.55,67.07,2,1800,57600,232.6
14,171000,-7200,26,30.99,1.80,0.45,3600,1.80,1.90,9000,245.00,1800,13.90,15.15,1800,2.50,18.00,57.25,4,-,21600,232.6
15,687600,-12600,55,32.45,1.30,0.25,5400,1.10,1.30,5400,250.00,1800,18.65,19.55,3600,-8.65,19.00,-,1,-1800,30600,232.6
16,129600,-1800,2,32.14,0.60,0.10,5400,0.70,1.20,3600,255.00,7200,23.05,24.80,14400,-,-,-,-,-,3600,232.6
17,430200,-12600,25,37.18,0.65,0.05,5400,0.65,0.80,1800,260.00,3600,24.10,32.35,3600,-,-,-,-,-,18000,232.6
18,81000,-,-,-,-,-,1800,0.50,0.75,5400,265.00,45000,28.80,39.70,45000,-,-,-,-,-,1800,232.6
19,124200,-7200,5,41.77,0.35,-,3600,0.35,0.65,1800,270.00,45000,31.80,45.50,45000,-,-,-,-,-,21600,232.6
20,27000,-,-,-,-,-,1800,0.05,0.60,1800,275.00,1800,40.30,51.05,45000,-,-,-,-,-,7200,232.6
21,106200,-,-,-,-,-,25200,0.20,0.45,1800,280.00,45000,42.80,58.00,45000,-,-,-,-,-,5400,232.6
22,7200,-,-,-,-,-,1800,0.25,0.55,1800,285.00,45000,45.45,62.55,45000,-,-,-,-,-,3600,232.6
23,25200,-3600,2,50.29,0.15,-0.05,1800,0.15,0.30,1800,290.00,45000,50.35,69.20,45000,-,-,-,-,-,10800,232.6
24,1800,-,-,-,-,-,-,-,0.65,7200,295.00,45000,54.00,75.20,45000,-,-,-,-,-,7200,232.6
25,144000,-1800,1,49.51,0.05,-0.25,12600,0.10,0.25,1800,300.00,3600,66.25,69.00,3600,-,-,-,-,-,36000,232.6
26,1800,-,-,-,-,-,1800,0.05,0.90,3600,305.00,45000,69.00,88.30,45000,-,-,-,-,-,-,232.6
27,-,-,-,-,-,-,-,-,1.05,3600,310.00,45000,73.55,93.20,45000,-,-,-,-,-,3600,232.6
28,-,-,-,-,-,-,-,-,1.05,3600,315.00,45000,77.05,98.35,45000,-,-,-,-,-,1800,232.6
29,1800,-,-,-,-,-,-,-,0.20,1800,320.00,3600,86.35,88.95,3600,-,-,-,-,-,3600,232.6
30,-,-,-,-,-,-,-,-,1.05,3600,325.00,45000,86.60,109.60,45000,-,-,-,-,-,-,232.6
31,-,-,-,-,-,-,-,-,1.25,3600,330.00,45000,90.70,117.20,45000,-,-,-,-,-,-,232.6
32,-,-,-,-,-,-,-,-,1.00,3600,335.00,45000,95.15,123.95,45000,-,-,-,-,-,-,232.6
33,9000,-,-,-,-,-,-,-,0.10,7200,340.00,3600,106.30,109.00,3600,-,-,-,-,-,1800,232.6
34,-,-,-,-,-,-,-,-,1.05,3600,345.00,45000,103.45,134.50,45000,-,-,-,-,-,-,232.6
35,-,-,-,-,-,-,-,-,0.85,3600,350.00,45000,105.15,139.35,45000,-,-,-,-,-,-,232.6
36,-,-,-,-,-,-,-,-,1.40,3600,355.00,45000,109.45,144.95,45000,-,-,-,-,-,-,232.6
37,5400,-,-,-,-,-,-,-,0.30,1800,360.00,45000,116.45,150.30,45000,-,-,-,-,-,-,232.6
38,-,-,-,-,-,-,-,-,2.10,3600,365.00,45000,118.00,158.00,45000,-,-,-,-,-,-,232.6
39,41400,-,-,-,-,-,18000,0.10,0.40,1800,370.00,3600,136.20,138.95,3600,-,-,-,-,-,43200,232.6
