,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,140.80,168.25,9000,460.00,1800,0.05,0.90,1800,-,-,-,-,-,900,610.25
1,-,-,-,-,-,-,9000,131.85,157.50,9000,470.00,-,-,2.45,1800,-,-,-,-,-,-,610.25
2,-,-,-,-,-,-,9000,122.80,146.80,9000,480.00,-,-,2.35,1800,-,-,-,-,-,-,610.25
3,-,-,-,-,-,-,9000,113.75,136.20,9000,490.00,-,-,2.40,1800,-,-,-,-,-,-,610.25
4,-,-,-,-,-,-,9000,104.70,125.20,9000,500.00,900,0.05,0.90,1800,-,-,-,-,-,1800,610.25
5,-,-,-,-,-,-,9000,94.95,113.40,9000,510.00,-,-,2.15,1800,-,-,-,-,-,-,610.25
6,-,-,-,-,-,-,9000,87.10,100.80,9000,520.00,-,-,0.10,900,-,-,-,-,-,900,610.25
7,-,-,-,-,-,-,9000,72.75,92.10,9000,530.00,-,-,2.20,1800,-,-,-,-,-,-,610.25
8,-,-,-,-,-,-,9000,67.80,109.10,4500,540.00,1800,0.05,1.00,900,-,-,-,-,-,3600,610.25
9,-,-,-,-,-,-,9000,54.70,69.05,4500,550.00,-,-,-,-,-,-,-,-,-,-,610.25
10,8100,-,-,-,-,-,6300,47.65,54.25,6300,560.00,2700,0.25,0.60,2700,-0.10,0.50,96.48,9,-3600,37800,610.25
11,-,-,-,-,-,-,3600,38.85,44.70,1800,570.00,4500,0.15,-,-,-,-,-,-,-,2700,610.25
12,6300,-,-,-,-,-,900,31.45,32.00,900,580.00,900,0.70,1.25,1800,-0.25,1.15,68.85,6,-2700,101700,610.25
13,900,-,-,-,-,-,3600,0.30,28.10,4500,590.00,2700,1.95,2.45,900,-0.30,2.20,70.39,2,900,21600,610.25
14,13500,-,1,74.20,16.00,-2.95,1800,13.90,16.30,900,600.00,900,3.70,4.20,1800,0.20,4.05,66.25,68,11700,195300,610.25
15,61200,9000,48,62.00,8.00,-2.60,900,7.95,8.80,1800,610.00,1800,7.00,7.40,900,0.60,7.20,62.53,61,6300,115200,610.25
16,348300,2700,198,57.52,4.05,-1.40,900,3.80,4.10,2700,620.00,900,11.60,12.45,1800,1.15,11.50,47.42,15,-3600,137700,610.25
17,126900,-23400,101,62.06,1.90,-1.30,900,1.70,1.85,900,630.00,900,18.80,20.55,900,-,-,-,-,-,11700,610.25
18,248400,1800,100,63.82,0.80,-1.30,1800,0.75,0.85,900,640.00,3600,0.30,29.70,1800,1.30,27.30,-,1,-,18000,610.25
19,163800,42300,105,77.07,0.70,-0.65,1800,0.65,0.75,5400,650.00,900,37.45,40.60,2700,-,-,-,-,-,5400,610.25
20,114300,7200,17,85.58,0.50,-0.30,900,0.45,0.55,1800,660.00,900,47.40,49.90,900,-,-,-,-,-,-,610.25
21,9000,-,-,-,-,-,2700,0.30,0.75,9000,670.00,2700,55.25,68.75,18000,-,-,-,-,-,-,610.25
22,142200,-,27,107.31,0.45,-0.20,7200,0.30,0.45,900,680.00,9000,65.15,72.40,18000,-,-,-,-,-,1800,610.25
23,-,-,-,-,-,-,-,-,0.50,9000,690.00,9000,74.65,85.50,9000,-,-,-,-,-,-,610.25
24,40500,-,-,-,-,-,900,0.10,0.35,900,700.00,9000,80.05,95.20,9900,-,-,-,-,-,1800,610.25
25,-,-,-,-,-,-,-,-,0.65,1800,710.00,9000,89.05,106.15,9000,-,-,-,-,-,-,610.25
26,900,-,-,-,-,-,900,0.10,0.50,900,720.00,9000,98.75,117.85,9000,-,-,-,-,-,4500,610.25
27,-,-,-,-,-,-,-,-,2.50,1800,730.00,9000,107.75,128.85,9000,-,-,-,-,-,-,610.25
28,-,-,-,-,-,-,-,-,1.75,1800,740.00,9000,116.75,139.85,9000,-,-,-,-,-,-,610.25
29,-,-,-,-,-,-,-,-,-,-,750.00,9000,124.45,150.90,9000,-,-,-,-,-,-,610.25
30,-,-,-,-,-,-,-,-,1.90,1800,760.00,9000,133.60,161.35,9000,-,-,-,-,-,-,610.25
31,-,-,-,-,-,-,-,-,-,-,770.00,9000,143.20,173.00,9000,-,-,-,-,-,-,610.25
32,-,-,-,-,-,-,-,-,2.10,1800,780.00,9000,152.25,183.40,9000,-,-,-,-,-,-,610.25
33,-,-,-,-,-,-,-,-,-,-,790.00,9000,161.45,194.45,9000,-,-,-,-,-,-,610.25
34,-,-,-,-,-,-,-,-,1.90,1800,800.00,9000,170.30,205.45,9000,-,-,-,-,-,900,610.25
35,-,-,-,-,-,-,-,-,-,-,810.00,9000,179.55,216.50,9000,-,-,-,-,-,-,610.25
36,900,-,-,-,-,-,-,-,0.10,900,820.00,7200,204.65,210.80,7200,-,-,-,-,-,11700,610.25
