,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,60.05,82.10,41400,165.00,-,-,1.00,1800,-,-,-,-,-,-,235.35
1,-,-,-,-,-,-,41400,55.50,76.30,41400,170.00,-,-,1.00,1800,-,-,-,-,-,-,235.35
2,-,-,-,-,-,-,41400,51.25,70.70,41400,175.00,-,-,3.00,3600,-,-,-,-,-,-,235.35
3,3600,-,-,-,-,-,3600,54.10,56.65,3600,180.00,-,-,3.00,3600,-,-,-,-,-,1800,235.35
4,-,-,-,-,-,-,41400,44.00,59.65,41400,185.00,-,-,1.15,7200,-,-,-,-,-,1800,235.35
5,-,-,-,-,-,-,7200,42.00,51.10,7200,190.00,-,-,0.45,1800,-,-,-,-,-,18000,235.35
6,-,-,-,-,-,-,10800,39.25,41.75,3600,195.00,1800,0.10,1.00,23400,-,-,-,-,-,3600,235.35
7,3600,-,-,-,-,-,5400,34.55,37.10,3600,200.00,3600,0.30,0.50,3600,-,-,-,-,-,129600,235.35
8,-,-,-,-,-,-,10800,29.85,32.05,3600,205.00,1800,0.35,1.10,25200,-,-,-,-,-,45000,235.35
9,7200,-,3,48.86,27.45,0.45,10800,25.70,27.25,5400,210.00,3600,0.70,0.85,3600,-0.20,0.70,43.44,10,3600,147600,235.35
10,10800,-,-,-,-,-,12600,21.05,22.60,3600,215.00,3600,1.00,1.35,5400,-0.10,1.15,42.20,2,-,28800,235.35
11,36000,-,2,39.03,18.00,0.55,12600,17.00,18.30,1800,220.00,5400,1.75,2.00,1800,-0.30,1.75,40.26,3,-,158400,235.35
12,45000,-,3,38.40,14.05,0.65,14400,13.10,14.00,1800,225.00,1800,2.85,3.10,3600,-0.40,2.80,39.51,19,-1800,133200,235.35
13,120600,-,17,38.69,10.00,0.20,1800,9.70,10.50,1800,230.00,3600,4.30,4.55,3600,-0.15,4.60,38.28,16,-3600,109800,235.35
14,153000,9000,38,37.35,7.25,0.10,3600,7.10,7.55,1800,235.00,1800,6.30,6.65,3600,-0.70,6.10,37.07,14,1800,39600,235.35
15,383400,37800,98,35.41,4.95,-,3600,4.95,5.20,1800,240.00,1800,8.90,9.45,1800,-1.45,8.25,34.14,11,-,21600,235.35
16,268200,7200,22,37.06,3.35,0.20,1800,3.15,3.30,1800,245.00,1800,11.90,13.20,3600,-0.70,11.85,36.08,2,-,12600,235.35
17,334800,16200,52,36.80,2.20,0.05,3600,2.05,2.20,3600,250.00,1800,15.90,16.75,5400,-1.65,15.00,31.62,5,-,25200,235.35
18,97200,7200,8,38.66,1.35,0.15,1800,1.25,1.35,1800,255.00,3600,20.05,21.00,1800,-1.45,19.55,34.31,2,-,9000,235.35
19,86400,-,2,37.03,0.70,-0.10,3600,0.65,0.90,5400,260.00,41400,18.65,28.35,5400,-,-,-,-,-,3600,235.35
20,1800,-,-,-,-,-,23400,0.10,0.65,3600,265.00,41400,24.20,34.20,41400,-,-,-,-,-,1800,235.35
21,7200,-,-,-,-,-,1800,0.30,0.75,1800,270.00,7200,30.55,38.55,7200,-,-,-,-,-,-,235.35
22,1800,-,-,-,-,-,-,-,0.85,21600,275.00,3600,38.30,40.80,3600,-,-,-,-,-,5400,235.35
23,-,-,-,-,-,-,-,-,0.50,3600,280.00,7200,43.25,45.50,7200,-,-,-,-,-,12600,235.35
24,-,-,-,-,-,-,-,-,0.75,14400,285.00,41400,42.20,57.00,41400,-,-,-,-,-,-,235.35
25,-,-,-,-,-,-,-,-,2.40,3600,290.00,41400,46.35,64.65,41400,-,-,-,-,-,7200,235.35
26,-,-,-,-,-,-,-,-,2.40,3600,295.00,41400,50.75,70.10,41400,-,-,-,-,-,5400,235.35
27,-,-,-,-,-,-,-,-,2.70,3600,300.00,3600,63.10,65.65,3600,-,-,-,-,-,37800,235.35
28,-,-,-,-,-,-,-,-,2.20,3600,305.00,41400,59.85,81.65,41400,-,-,-,-,-,-,235.35
29,-,-,-,-,-,-,-,-,2.20,3600,310.00,3600,73.05,75.60,3600,-,-,-,-,-,1800,235.35
30,-,-,-,-,-,-,-,-,2.20,3600,315.00,41400,68.10,93.50,41400,-,-,-,-,-,1800,235.35
31,-,-,-,-,-,-,-,-,2.20,3600,320.00,41400,72.85,99.25,41400,-,-,-,-,-,1800,235.35
32,-,-,-,-,-,-,-,-,2.20,3600,325.00,41400,74.90,105.10,41400,-,-,-,-,-,-,235.35
33,-,-,-,-,-,-,-,-,2.20,3600,330.00,41400,81.40,110.50,41400,-,-,-,-,-,-,235.35
34,-,-,-,-,-,-,-,-,2.20,3600,335.00,41400,83.70,116.60,41400,-,-,-,-,-,-,235.35
35,-,-,-,-,-,-,-,-,2.20,3600,340.00,41400,87.95,122.35,41400,-,-,-,-,-,-,235.35
36,-,-,-,-,-,-,-,-,2.20,3600,345.00,41400,92.00,127.85,41400,-,-,-,-,-,-,235.35
37,-,-,-,-,-,-,-,-,2.20,3600,350.00,3600,112.85,115.55,3600,-,-,-,-,-,45000,235.35
