,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,58.80,79.05,41400,165.00,-,-,3.00,3600,-,-,-,-,-,-,232.75
1,-,-,-,-,-,-,41400,53.60,73.25,41400,170.00,-,-,0.80,1800,-,-,-,-,-,-,232.75
2,-,-,-,-,-,-,41400,50.05,67.75,41400,175.00,-,-,1.95,3600,-,-,-,-,-,-,232.75
3,3600,-,-,-,-,-,41400,45.20,61.70,41400,180.00,-,-,1.60,3600,-,-,-,-,-,1800,232.75
4,-,-,-,-,-,-,41400,40.70,55.95,41400,185.00,-,-,0.95,7200,-,-,-,-,-,1800,232.75
5,-,-,-,-,-,-,41400,37.25,50.15,41400,190.00,1800,0.15,0.45,1800,-,-,-,-,-,18000,232.75
6,-,-,-,-,-,-,7200,34.75,43.00,7200,195.00,1800,0.10,1.05,12600,-,-,-,-,-,3600,232.75
7,3600,-,-,-,-,-,9000,31.65,34.85,7200,200.00,3600,0.35,0.90,9000,-,-,-,-,-,129600,232.75
8,5400,-,-,-,-,-,7200,26.60,32.50,5400,205.00,1800,0.20,0.95,3600,-,-,-,-,-,43200,232.75
9,9000,-,-,-,-,-,10800,22.75,24.90,9000,210.00,1800,0.75,1.35,18000,-0.60,0.65,48.54,1,-1800,145800,232.75
10,12600,-,1,47.59,19.35,1.60,3600,18.65,20.40,14400,215.00,1800,1.10,1.40,1800,-0.10,1.60,52.83,1,-1800,48600,232.75
11,32400,-,1,53.26,15.90,1.85,1800,14.75,15.45,3600,220.00,5400,1.90,2.00,1800,-0.55,2.00,46.65,12,1800,158400,232.75
12,46800,1800,5,40.10,10.75,0.40,3600,10.90,11.45,3600,225.00,3600,2.90,3.10,3600,-0.90,2.95,43.38,20,-,102600,232.75
13,142200,-5400,18,43.27,8.00,0.85,3600,7.70,8.00,1800,230.00,1800,4.55,4.75,3600,-1.00,4.70,41.26,21,-1800,106200,232.75
14,244800,-12600,49,40.63,5.10,0.10,3600,5.15,5.35,1800,235.00,3600,6.85,7.15,1800,-1.65,7.00,41.52,7,-7200,37800,232.75
15,797400,-3600,91,41.21,3.30,0.15,9000,3.25,3.40,1800,240.00,1800,9.50,10.65,1800,-1.90,10.35,43.37,4,-3600,18000,232.75
16,397800,1800,25,40.00,1.85,-,3600,1.85,2.05,3600,245.00,21600,12.85,14.35,1800,-2.40,13.00,34.28,2,-,10800,232.75
17,338400,-7200,11,42.64,1.25,0.05,1800,1.20,1.25,5400,250.00,1800,17.15,18.75,10800,-1.55,18.20,45.02,3,-1800,23400,232.75
18,102600,-7200,9,41.15,0.60,-0.10,1800,0.60,0.75,5400,255.00,9000,21.35,23.15,9000,-1.85,22.55,44.74,4,-,16200,232.75
19,86400,-,1,43.54,0.40,0.05,1800,0.35,0.45,12600,260.00,41400,21.30,31.05,5400,-,-,-,-,-,3600,232.75
20,1800,-,-,-,-,-,-,-,0.70,1800,265.00,41400,27.05,37.25,41400,-,-,-,-,-,1800,232.75
21,7200,-,-,-,-,-,1800,0.10,0.20,1800,270.00,41400,31.65,43.20,41400,-,-,-,-,-,-,232.75
22,1800,-,-,-,-,-,1800,0.10,0.70,9000,275.00,41400,35.95,48.65,41400,-,-,-,-,-,5400,232.75
23,-,-,-,-,-,-,-,-,0.50,5400,280.00,3600,45.40,47.80,3600,-,-,-,-,-,12600,232.75
24,-,-,-,-,-,-,-,-,1.80,3600,285.00,41400,44.45,61.65,41400,-,-,-,-,-,-,232.75
25,-,-,-,-,-,-,-,-,0.60,3600,290.00,41400,48.80,67.40,41400,-,-,-,-,-,7200,232.75
26,-,-,-,-,-,-,-,-,1.70,3600,295.00,41400,53.00,72.85,41400,-,-,-,-,-,5400,232.75
27,-,-,-,-,-,-,-,-,0.55,3600,300.00,1800,63.95,78.55,41400,-,-,-,-,-,37800,232.75
28,-,-,-,-,-,-,-,-,2.00,3600,305.00,41400,61.25,84.70,41400,-,-,-,-,-,-,232.75
29,-,-,-,-,-,-,-,-,2.00,1800,310.00,41400,65.55,89.55,41400,-,-,-,-,-,1800,232.75
30,-,-,-,-,-,-,-,-,2.10,3600,315.00,41400,69.45,95.30,41400,-,-,-,-,-,1800,232.75
31,-,-,-,-,-,-,-,-,1.90,3600,320.00,41400,74.15,100.90,41400,-,-,-,-,-,1800,232.75
32,-,-,-,-,-,-,-,-,2.10,3600,325.00,41400,78.35,106.55,41400,-,-,-,-,-,-,232.75
33,-,-,-,-,-,-,-,-,2.10,3600,330.00,41400,82.95,112.20,41400,-,-,-,-,-,-,232.75
34,-,-,-,-,-,-,-,-,2.10,3600,335.00,41400,87.20,121.45,41400,-,-,-,-,-,-,232.75
35,-,-,-,-,-,-,-,-,2.10,3600,340.00,41400,91.50,123.95,41400,-,-,-,-,-,-,232.75
36,-,-,-,-,-,-,-,-,2.10,3600,345.00,41400,95.55,132.95,41400,-,-,-,-,-,-,232.75
37,-,-,-,-,-,-,-,-,2.10,3600,350.00,41400,100.05,138.80,41400,-,-,-,-,-,45000,232.75
