,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,154.60,188.90,9000,460.00,900,0.05,0.50,900,-,-,-,-,-,900,630.55
1,-,-,-,-,-,-,9000,138.50,167.75,9000,480.00,-,-,0.50,900,-,-,-,-,-,-,630.55
2,-,-,-,-,-,-,9000,120.20,146.15,9000,500.00,900,0.05,2.40,1800,-,-,-,-,-,1800,630.55
3,-,-,-,-,-,-,9000,110.95,135.40,9000,510.00,-,-,2.75,3600,-,-,-,-,-,-,630.55
4,-,-,-,-,-,-,9000,101.65,128.25,9000,520.00,900,0.05,1.95,2700,-,-,-,-,-,900,630.55
5,-,-,-,-,-,-,9000,92.50,117.25,9000,530.00,-,-,3.00,1800,-,-,-,-,-,-,630.55
6,-,-,-,-,-,-,900,90.75,102.40,900,540.00,1800,0.05,3.05,3600,-,-,-,-,-,5400,630.55
7,-,-,-,-,-,-,900,79.55,93.65,900,550.00,-,-,2.70,5400,-,-,-,-,-,-,630.55
8,8100,-,-,-,-,-,7200,72.45,78.00,7200,560.00,900,0.80,1.20,900,-,1.20,40.16,2,-,68400,630.55
9,-,-,-,-,-,-,2700,64.00,68.55,1800,570.00,2700,0.15,3.00,6300,-,-,-,-,-,-,630.55
10,6300,-900,2,-,56.30,1.30,3600,56.05,58.65,900,580.00,1800,2.00,2.40,900,-0.75,2.00,35.05,5,-900,136800,630.55
11,900,-,-,-,-,-,11700,44.45,49.35,900,590.00,1800,2.80,3.15,1800,-,3.10,34.22,10,8100,18900,630.55
12,13500,1800,9,36.28,38.50,1.60,4500,38.00,40.90,3600,600.00,900,4.10,4.30,3600,-0.65,4.35,32.41,38,9000,121500,630.55
13,14400,900,2,33.10,29.95,-0.35,900,30.10,33.95,18000,610.00,900,5.95,6.50,2700,-1.50,6.00,30.35,33,4500,27900,630.55
14,115200,4500,34,34.43,24.00,1.45,1800,22.95,24.00,900,620.00,900,8.65,9.00,2700,-1.25,8.90,29.60,72,6300,94500,630.55
15,68400,11700,61,32.36,17.40,-0.20,900,17.90,19.05,900,630.00,6300,12.50,12.80,900,-1.70,12.80,29.22,73,10800,28800,630.55
16,248400,-2700,310,34.00,13.55,0.80,900,13.30,13.70,900,640.00,4500,16.70,18.20,900,-1.90,17.85,28.35,13,-900,17100,630.55
17,81000,9000,59,33.77,9.45,0.25,900,9.75,9.90,900,650.00,900,23.00,25.15,1800,-,-,-,-,-,900,630.55
18,117000,900,170,34.14,6.95,0.70,2700,6.80,6.95,1800,660.00,1800,30.05,31.85,900,1.30,33.30,32.62,1,-900,-,630.55
19,6300,900,7,33.55,4.55,0.20,2700,4.85,4.90,900,670.00,16200,36.10,41.35,17100,-,-,-,-,-,-,630.55
20,99000,-,13,34.79,3.35,-0.60,3600,3.30,3.70,2700,680.00,3600,45.85,48.80,900,7.00,54.00,45.96,1,-,1800,630.55
21,-,-,-,-,-,-,9000,0.40,3.35,7200,690.00,4500,51.15,78.90,4500,-,-,-,-,-,-,630.55
22,43200,2700,11,36.22,1.85,0.05,1800,1.85,1.90,1800,700.00,4500,59.30,89.40,4500,-,-,-,-,-,4500,630.55
23,-,-,-,-,-,-,7200,0.05,2.75,5400,710.00,4500,61.25,100.95,4500,-,-,-,-,-,-,630.55
24,900,-,-,-,-,-,2700,0.50,1.00,900,720.00,9000,77.55,98.60,9000,-,-,-,-,-,4500,630.55
25,-,-,-,-,-,-,-,-,2.75,3600,730.00,9000,86.60,110.35,9000,-,-,-,-,-,-,630.55
26,-,-,-,-,-,-,1800,0.05,2.00,3600,740.00,9000,95.85,121.15,9000,-,-,-,-,-,-,630.55
27,-,-,-,-,-,-,1800,0.05,1.60,3600,760.00,9000,117.60,142.90,9000,-,-,-,-,-,-,630.55
28,-,-,-,-,-,-,900,0.05,1.70,3600,780.00,9000,136.25,165.70,9000,-,-,-,-,-,-,630.55
29,-,-,-,-,-,-,900,0.05,0.95,1800,800.00,9000,154.05,184.80,9000,-,-,-,-,-,900,630.55
30,900,-,-,-,-,-,-,-,0.90,1800,820.00,3600,180.85,186.75,3600,4.80,185.00,-,2,-,19800,630.55
