,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,637.05
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,637.05
2,3600,-,-,-,-,-,-,-,-,-,500.00,900,0.05,-,-,-,-,-,-,-,-,637.05
3,1800,-,-,-,-,-,-,-,-,-,510.00,900,0.05,-,-,-,-,-,-,-,-,637.05
4,-,-,-,-,-,-,-,-,-,-,520.00,900,0.05,-,-,-,-,-,-,-,-,637.05
5,1800,-,-,-,-,-,-,-,-,-,530.00,900,0.05,2.85,2700,-,-,-,-,-,-,637.05
6,1800,-,-,-,-,-,-,-,-,-,540.00,900,0.05,3.00,1800,-,-,-,-,-,-,637.05
7,3600,-,-,-,-,-,-,-,-,-,550.00,900,0.05,2.50,6300,-,-,-,-,-,900,637.05
8,3600,-,-,-,-,-,-,-,-,-,560.00,900,0.05,2.60,1800,-,-,-,-,-,-,637.05
9,5400,-,-,-,-,-,-,-,-,-,570.00,900,0.15,2.90,1800,-,-,-,-,-,-,637.05
10,3600,-,-,-,-,-,18000,51.95,64.35,1800,580.00,900,0.50,3.30,1800,-,-,-,-,-,900,637.05
11,5400,-,-,-,-,-,18000,43.20,55.85,18000,590.00,1800,0.35,4.15,1800,-,-,-,-,-,900,637.05
12,8100,-,-,-,-,-,1800,40.40,44.35,4500,600.00,2700,3.65,3.95,1800,0.90,3.90,34.44,26,8100,126000,637.05
13,1800,-,-,-,-,-,5400,31.15,36.20,5400,610.00,9000,2.85,7.55,9000,0.55,4.50,30.18,1,-,22500,637.05
14,4500,-900,5,29.39,25.90,-4.10,1800,25.55,27.05,900,620.00,900,7.55,7.75,900,0.95,7.70,31.42,44,3600,137700,637.05
15,4500,900,2,28.19,18.95,-3.40,900,19.35,21.45,900,630.00,900,11.00,11.25,1800,1.25,11.30,31.25,35,3600,139500,637.05
16,57600,5400,20,31.39,15.20,-1.15,1800,14.90,15.60,900,640.00,2700,15.50,16.10,1800,1.35,16.15,31.59,22,900,95400,637.05
17,67500,3600,37,31.02,10.75,-1.00,1800,10.85,11.10,900,650.00,1800,21.10,21.70,900,1.25,21.40,30.69,17,-4500,49500,637.05
18,107100,5400,43,31.17,7.50,-0.60,900,7.45,7.70,3600,660.00,900,28.10,29.20,900,2.25,28.20,31.00,7,-1800,15300,637.05
19,101700,-4500,21,31.12,5.00,-0.55,900,5.10,5.35,1800,670.00,6300,33.70,35.60,900,2.10,35.10,29.40,1,-,4500,637.05
20,157500,-,30,31.83,3.45,-0.40,2700,3.35,3.55,3600,680.00,900,42.35,44.80,900,3.50,44.00,31.36,2,-,5400,637.05
21,60300,-,-,-,-,-,900,1.75,2.40,1800,690.00,4500,50.40,55.25,7200,-,-,-,-,-,900,637.05
22,192600,-4500,24,33.74,1.65,-0.15,2700,1.50,1.70,2700,700.00,900,60.40,63.00,1800,-,-,-,-,-,9900,637.05
23,11700,-,-,-,-,-,900,0.70,1.95,900,710.00,-,-,-,-,-,-,-,-,-,-,637.05
24,31500,900,3,35.24,0.80,-0.20,1800,0.70,0.80,2700,720.00,-,-,-,-,-,-,-,-,-,1800,637.05
25,4500,-,1,35.42,0.50,-0.15,1800,0.15,1.70,1800,730.00,-,-,-,-,-,-,-,-,-,-,637.05
26,10800,-,-,-,-,-,1800,0.15,2.45,3600,740.00,-,-,-,-,-,-,-,-,-,2700,637.05
27,-,-,-,-,-,-,900,0.05,2.70,3600,750.00,-,-,-,-,-,-,-,-,-,-,637.05
28,-,-,-,-,-,-,900,0.05,2.45,3600,760.00,-,-,-,-,-,-,-,-,-,-,637.05
29,-,-,-,-,-,-,900,0.05,2.05,3600,770.00,-,-,-,-,-,-,-,-,-,-,637.05
30,-,-,-,-,-,-,900,0.05,1.95,3600,780.00,-,-,-,-,-,-,-,-,-,1800,637.05
31,-,-,-,-,-,-,900,0.05,2.10,1800,790.00,-,-,-,-,-,-,-,-,-,1800,637.05
32,1800,-,-,-,-,-,900,0.05,2.10,1800,800.00,-,-,-,-,-,-,-,-,-,1800,637.05
33,-,-,-,-,-,-,-,-,2.95,1800,820.00,1800,176.85,183.90,1800,-,-,-,-,-,5400,637.05
