,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,3600,119.45,124.15,3600,410.00,-,-,2.40,3600,-,-,-,-,-,-,530.4
1,-,-,-,-,-,-,22500,95.10,130.55,22500,420.00,900,0.05,2.40,3600,-,-,-,-,-,-,530.4
2,-,-,-,-,-,-,22500,86.25,119.00,22500,430.00,900,0.05,2.90,2700,-,-,-,-,-,-,530.4
3,-,-,-,-,-,-,22500,77.45,104.25,22500,440.00,900,0.10,1.50,2700,-,-,-,-,-,3600,530.4
4,-,-,-,-,-,-,22500,68.60,93.15,22500,450.00,900,0.20,2.30,2700,-,-,-,-,-,900,530.4
5,-,-,-,-,-,-,22500,60.30,82.35,22500,460.00,900,0.15,1.80,1800,-,-,-,-,-,1800,530.4
6,900,-,-,-,-,-,7200,60.20,65.65,2700,470.00,900,0.90,2.80,7200,-,-,-,-,-,-,530.4
7,1800,-,-,-,-,-,900,52.10,58.30,7200,480.00,1800,1.25,3.10,9000,-,-,-,-,-,4500,530.4
8,-,-,-,-,-,-,9000,40.80,46.60,2700,490.00,4500,0.95,3.75,10800,-,-,-,-,-,11700,530.4
9,1800,1800,3,-,36.00,-9.00,900,34.50,36.70,900,500.00,2700,3.30,3.70,1800,0.45,3.75,33.96,161,2700,114300,530.4
10,-,-,2,20.39,25.00,-83.45,1800,25.90,36.20,18000,510.00,1800,4.80,6.45,2700,-0.10,4.80,30.77,9,-,21600,530.4
11,100800,-900,10,25.23,19.00,0.40,900,19.65,21.85,9000,520.00,900,8.20,8.50,1800,0.35,8.25,31.80,153,6300,258300,530.4
12,297900,3600,142,27.17,14.05,0.60,900,13.60,14.20,900,530.00,2700,11.75,12.25,900,0.25,11.70,30.17,52,900,99900,530.4
13,211500,39600,191,30.18,10.00,0.40,900,9.80,10.20,1800,540.00,1800,16.75,17.50,900,-1.05,16.90,29.98,7,-1800,77400,530.4
14,327600,27900,139,28.78,6.80,0.25,900,6.40,6.85,1800,550.00,13500,22.40,24.90,900,-1.50,23.00,29.17,7,-,29700,530.4
15,263700,-,72,30.00,4.30,-,1800,4.20,4.35,900,560.00,2700,30.70,32.80,1800,-,-,-,-,-,19800,530.4
16,197100,-,69,31.55,3.00,-0.10,900,2.90,3.10,2700,570.00,2700,38.80,41.05,900,14.95,45.00,48.45,1,-,11700,530.4
17,308700,-4500,21,35.17,2.60,-0.05,900,2.55,2.75,2700,580.00,1800,49.00,50.25,900,-,-,-,-,-,10800,530.4
18,149400,1800,6,36.16,1.80,-0.50,900,1.80,2.15,900,590.00,14400,56.55,60.35,6300,-,-,-,-,-,4500,530.4
19,352800,-2700,47,37.81,1.35,-0.25,2700,1.35,1.50,9000,600.00,900,67.55,68.95,900,-,-,-,-,-,23400,530.4
20,9900,-900,1,40.37,1.15,-0.30,900,0.75,1.70,2700,610.00,22500,69.65,92.05,22500,-,-,-,-,-,-,530.4
21,25200,-,-,-,-,-,900,0.60,1.00,4500,620.00,1800,84.85,89.75,1800,-,-,-,-,-,6300,530.4
22,5400,-,-,-,-,-,900,0.45,0.80,900,630.00,22500,87.35,114.40,22500,-,-,-,-,-,1800,530.4
23,-,-,-,-,-,-,1800,0.05,0.90,900,640.00,1800,104.35,109.45,1800,-,-,-,-,-,10800,530.4
24,-,-,-,-,-,-,-,-,1.15,1800,650.00,22500,101.80,138.75,22500,-,-,-,-,-,-,530.4
25,-,-,-,-,-,-,-,-,1.45,7200,660.00,22500,110.35,149.50,22500,-,-,-,-,-,-,530.4
26,-,-,-,-,-,-,-,-,1.30,7200,670.00,22500,118.90,161.05,22500,-,-,-,-,-,-,530.4
27,-,-,-,-,-,-,-,-,1.00,1800,680.00,1800,144.10,149.65,1800,-,-,-,-,-,3600,530.4
28,-,-,-,-,-,-,-,-,1.10,1800,690.00,22500,136.00,183.00,22500,-,-,-,-,-,-,530.4
29,-,-,-,-,-,-,-,-,0.95,1800,700.00,22500,144.55,194.30,22500,-,-,-,-,-,-,530.4
30,-,-,-,-,-,-,-,-,1.25,1800,710.00,22500,153.10,212.05,22500,-,-,-,-,-,-,530.4
31,-,-,-,-,-,-,-,-,0.95,1800,720.00,22500,161.65,223.55,22500,-,-,-,-,-,-,530.4
32,-,-,-,-,-,-,-,-,1.05,1800,730.00,22500,170.20,235.10,22500,-,-,-,-,-,-,530.4
33,-,-,-,-,-,-,-,-,1.05,3600,740.00,22500,178.75,246.65,22500,-,-,-,-,-,-,530.4
34,-,-,-,-,-,-,-,-,1.25,1800,750.00,22500,187.30,258.25,22500,-,-,-,-,-,-,530.4
35,-,-,-,-,-,-,-,-,1.85,1800,760.00,22500,195.85,269.75,22500,-,-,-,-,-,-,530.4
36,-,-,-,-,-,-,-,-,1.90,1800,770.00,22500,204.40,281.30,22500,-,-,-,-,-,-,530.4
37,-,-,-,-,-,-,-,-,1.85,1800,780.00,22500,212.95,292.90,22500,-,-,-,-,-,-,530.4
38,-,-,-,-,-,-,-,-,1.85,1800,790.00,22500,221.50,304.40,22500,-,-,-,-,-,-,530.4
39,-,-,-,-,-,-,-,-,1.55,1800,800.00,22500,230.05,315.95,22500,-,-,-,-,-,-,530.4
40,-,-,-,-,-,-,-,-,1.90,1800,810.00,3600,273.55,278.05,1800,-,-,-,-,-,30600,530.4
