,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,44.05,63.10,45000,190.00,-,-,1.35,3600,-,-,-,-,-,-,242.4
1,-,-,-,-,-,-,45000,39.50,53.15,7200,195.00,-,-,1.40,14400,-,-,-,-,-,-,242.4
2,-,-,-,-,-,-,45000,34.95,48.55,7200,200.00,1800,0.30,1.00,5400,-,1.00,63.03,2,3600,5400,242.4
3,-,-,-,-,-,-,7200,34.10,43.35,7200,205.00,3600,0.05,1.55,21600,-,-,-,-,-,-,242.4
4,-,-,-,-,-,-,16200,29.60,38.15,9000,210.00,1800,0.50,1.45,19800,-0.50,1.10,51.73,1,1800,3600,242.4
5,-,-,-,-,-,-,1800,27.85,30.20,5400,215.00,1800,0.65,1.95,19800,-,2.00,54.31,1,-,9000,242.4
6,-,-,-,-,-,-,7200,23.50,25.25,3600,220.00,1800,1.60,1.75,5400,-0.10,1.60,43.79,37,36000,48600,242.4
7,-,-,-,-,-,-,1800,19.75,21.00,1800,225.00,5400,2.15,2.30,3600,-0.40,2.15,41.12,71,9000,36000,242.4
8,3600,3600,6,35.47,15.65,-8.10,1800,15.75,16.85,3600,230.00,3600,3.10,3.25,1800,-0.50,3.30,40.88,102,72000,90000,242.4
9,7200,7200,5,25.81,10.40,-148.10,1800,12.05,13.25,5400,235.00,5400,4.35,4.55,3600,-0.90,4.45,38.81,80,21600,79200,242.4
10,63000,41400,141,35.02,9.00,1.05,1800,9.05,9.25,1800,240.00,1800,6.10,6.30,7200,-1.30,6.35,38.04,96,-1800,203400,242.4
11,61200,37800,63,35.01,6.55,0.80,5400,6.50,6.75,1800,245.00,1800,8.35,8.55,1800,-1.00,8.45,37.36,28,7200,37800,242.4
12,315000,41400,243,34.61,4.45,0.50,5400,4.35,4.45,1800,250.00,12600,10.80,12.25,7200,-0.75,12.15,39.68,22,-10800,124200,242.4
13,174600,1800,59,33.03,2.70,-,5400,2.80,3.00,3600,255.00,1800,14.15,15.20,1800,1.30,15.70,40.51,7,-,18000,242.4
14,462600,-5400,119,32.40,1.60,-,3600,1.60,1.85,5400,260.00,1800,17.90,19.30,3600,1.90,21.90,54.55,2,-1800,30600,242.4
15,599400,-,37,32.45,0.95,0.05,18000,0.90,1.10,1800,265.00,7200,22.00,23.30,1800,-,-,-,-,-,12600,242.4
16,397800,-10800,20,36.82,0.90,0.20,3600,0.70,0.90,7200,270.00,1800,26.65,28.20,1800,-,-,-,-,-,21600,242.4
17,171000,-3600,3,37.63,0.60,0.15,1800,0.35,0.75,5400,275.00,3600,28.55,38.35,45000,-,-,-,-,-,10800,242.4
18,117000,-5400,12,38.46,0.40,-0.05,5400,0.35,0.45,3600,280.00,45000,32.85,44.15,45000,-,-,-,-,-,5400,242.4
19,-,-,-,-,-,-,-,-,1.10,10800,285.00,45000,37.40,50.50,45000,-,-,-,-,-,5400,242.4
20,1800,-,1,39.04,0.15,-0.40,1800,0.15,0.60,1800,290.00,1800,45.00,55.45,45000,-,-,-,-,-,12600,242.4
21,-,-,-,-,-,-,-,-,0.95,7200,295.00,45000,46.85,61.85,45000,-,-,-,-,-,7200,242.4
22,86400,-1800,1,45.28,0.15,-0.10,19800,0.15,0.40,1800,300.00,3600,54.40,66.65,45000,-,-,-,-,-,46800,242.4
23,-,-,-,-,-,-,-,-,0.85,3600,305.00,45000,54.50,74.20,45000,-,-,-,-,-,-,242.4
24,-,-,-,-,-,-,-,-,0.55,3600,310.00,45000,57.25,78.50,45000,-,-,-,-,-,3600,242.4
25,-,-,-,-,-,-,-,-,0.75,3600,315.00,45000,61.25,86.20,45000,-,-,-,-,-,3600,242.4
26,-,-,-,-,-,-,-,-,0.75,3600,320.00,45000,65.80,90.65,45000,-,-,-,-,-,5400,242.4
27,-,-,-,-,-,-,-,-,0.75,3600,325.00,45000,77.40,97.20,45000,-,-,-,-,-,-,242.4
28,-,-,-,-,-,-,-,-,0.75,3600,330.00,45000,73.50,101.60,45000,-,-,-,-,-,-,242.4
29,-,-,-,-,-,-,-,-,1.35,3600,335.00,45000,85.95,107.55,45000,-,-,-,-,-,-,242.4
30,-,-,-,-,-,-,-,-,1.35,3600,340.00,3600,94.70,98.15,3600,-,-,-,-,-,10800,242.4
31,-,-,-,-,-,-,-,-,1.35,3600,345.00,45000,94.50,119.00,45000,-,-,-,-,-,-,242.4
32,-,-,-,-,-,-,-,-,0.95,3600,350.00,45000,100.05,128.00,45000,-,-,-,-,-,-,242.4
33,-,-,-,-,-,-,-,-,2.00,3600,355.00,45000,103.05,132.40,45000,-,-,-,-,-,-,242.4
34,-,-,-,-,-,-,-,-,2.25,3600,360.00,45000,108.35,138.75,45000,-,-,-,-,-,-,242.4
35,-,-,-,-,-,-,-,-,2.25,3600,365.00,45000,112.35,142.35,45000,-,-,-,-,-,-,242.4
36,-,-,-,-,-,-,-,-,1.65,3600,370.00,45000,115.90,151.90,45000,-,-,-,-,-,-,242.4
37,-,-,-,-,-,-,-,-,1.65,3600,375.00,45000,121.20,153.35,45000,-,-,-,-,-,-,242.4
38,-,-,-,-,-,-,-,-,1.65,3600,380.00,45000,124.45,161.90,45000,-,-,-,-,-,-,242.4
39,-,-,-,-,-,-,-,-,1.65,3600,385.00,45000,129.45,166.85,45000,-,-,-,-,-,-,242.4
40,-,-,-,-,-,-,-,-,1.65,3600,390.00,45000,134.25,171.85,45000,-,-,-,-,-,-,242.4
41,-,-,-,-,-,-,-,-,1.65,3600,395.00,45000,137.25,176.80,45000,-,-,-,-,-,-,242.4
42,-,-,-,-,-,-,-,-,1.65,3600,400.00,45000,141.60,181.80,45000,-,-,-,-,-,-,242.4
43,-,-,-,-,-,-,-,-,2.75,3600,405.00,45000,147.60,186.80,45000,-,-,-,-,-,59400,242.4
44,1800,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,242.4
