,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,110.15,161.65,22500,410.00,-,-,0.80,1800,-,-,-,-,-,-,544.8
1,-,-,-,-,-,-,22500,102.10,154.95,22500,420.00,-,-,0.60,1800,-,-,-,-,-,900,544.8
2,-,-,-,-,-,-,22500,94.50,142.90,22500,430.00,-,-,0.65,1800,-,-,-,-,-,900,544.8
3,-,-,-,-,-,-,22500,84.90,124.90,22500,440.00,-,-,0.65,1800,-,-,-,-,-,900,544.8
4,-,-,-,-,-,-,22500,77.75,116.25,22500,450.00,-,-,0.10,9000,-,-,-,-,-,5400,544.8
5,-,-,-,-,-,-,22500,69.80,103.20,22500,460.00,-,-,0.05,3600,-,-,-,-,-,6300,544.8
6,-,-,-,-,-,-,22500,61.70,89.05,22500,470.00,-,-,0.05,900,-,-,-,-,-,2700,544.8
7,-,-,-,-,-,-,4500,55.85,81.40,4500,480.00,-,-,0.10,900,-0.20,0.05,-,13,-900,18000,544.8
8,-,-,-,-,-,-,4500,46.95,79.95,4500,490.00,-,-,0.10,900,-0.15,0.05,-,19,-,20700,544.8
9,2700,-,-,-,-,-,900,42.55,44.35,900,500.00,102600,0.05,0.10,9900,-0.30,0.05,-,13,-3600,268200,544.8
10,3600,-,1,-,36.60,5.65,18000,26.80,40.45,900,510.00,8100,0.05,0.10,4500,-0.35,0.05,-,5,900,50400,544.8
11,31500,-,-,-,-,-,900,22.40,24.50,900,520.00,5400,0.05,0.10,4500,-0.35,0.05,-,2,-900,147600,544.8
12,216000,-13500,24,-,13.20,1.10,900,12.35,13.20,900,530.00,23400,0.05,0.10,8100,-0.50,0.05,-,34,-2700,178200,544.8
13,177300,-8100,140,-,4.40,-1.20,900,4.15,4.65,1800,540.00,1800,0.50,0.90,900,-2.50,0.50,-,273,41400,168300,544.8
14,168300,-54000,375,-,0.80,-1.30,900,0.80,1.05,900,550.00,900,6.55,8.40,900,-4.35,5.05,-,12,-3600,45900,544.8
15,261900,900,162,-,0.15,-0.50,10800,0.10,0.20,1800,560.00,1800,14.90,16.30,900,-1.80,14.20,-,7,-1800,111600,544.8
