,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,147.60,180.45,9000,460.00,900,0.05,1.00,900,-,-,-,-,-,900,622.4
1,-,-,-,-,-,-,9000,113.20,137.15,9000,500.00,1800,0.05,1.00,900,-,-,-,-,-,1800,622.4
2,-,-,-,-,-,-,9000,104.10,129.00,9000,510.00,-,-,3.00,1800,-,-,-,-,-,-,622.4
3,-,-,-,-,-,-,9000,94.65,116.50,9000,520.00,900,0.05,3.00,1800,-,-,-,-,-,900,622.4
4,-,-,-,-,-,-,900,80.90,92.65,900,540.00,900,0.10,3.00,2700,-,-,-,-,-,5400,622.4
5,-,-,-,-,-,-,4500,68.85,80.55,9000,550.00,3600,0.05,-,-,-,-,-,-,-,-,622.4
6,8100,-,-,-,-,-,7200,61.20,67.20,7200,560.00,900,0.35,0.40,1800,-0.60,0.40,36.42,11,-3600,62100,622.4
7,-,-,-,-,-,-,9900,52.00,57.80,1800,570.00,3600,0.15,2.90,1800,-,-,-,-,-,-,622.4
8,4500,-,-,-,-,-,9900,42.05,46.80,900,580.00,2700,1.05,1.20,1800,-0.65,1.15,32.88,26,-17100,120600,622.4
9,900,-,-,-,-,-,9900,32.95,37.45,900,590.00,2700,1.70,1.90,900,-0.55,1.75,30.93,14,-7200,11700,622.4
10,9000,-,3,27.64,27.55,1.60,5400,25.55,28.60,900,600.00,2700,2.80,3.10,1800,-0.90,2.80,28.32,103,7200,129600,622.4
11,13500,900,4,24.17,17.40,-4.90,900,18.65,20.60,900,610.00,900,4.80,4.95,1800,-1.10,5.05,26.88,35,6300,29700,622.4
12,117900,6300,96,26.72,13.00,-1.55,2700,12.15,13.20,900,620.00,900,7.60,8.05,900,-0.95,8.55,26.01,95,34200,120600,622.4
13,84600,-,88,28.03,8.10,-2.05,4500,8.15,8.85,900,630.00,900,13.00,14.15,900,0.80,13.85,26.32,12,900,20700,622.4
14,255600,-900,178,27.83,4.90,-1.40,2700,4.90,5.15,1800,640.00,900,18.90,20.35,900,-0.20,20.60,25.74,6,-,19800,622.4
15,72000,-,62,29.42,3.10,-0.95,3600,3.00,3.20,1800,650.00,900,26.85,28.65,900,5.00,28.00,22.81,1,-,900,622.4
16,102600,-1800,38,29.79,1.60,-0.95,2700,1.55,1.80,1800,660.00,1800,35.35,37.40,900,-,-,-,-,-,-,622.4
17,14400,-,3,30.99,0.95,-0.80,1800,1.00,1.40,900,670.00,8100,43.30,48.05,9900,-,-,-,-,-,-,622.4
18,107100,8100,18,36.55,1.05,-1.05,9000,1.05,1.15,7200,680.00,8100,52.90,58.05,9900,-,-,-,-,-,1800,622.4
19,-,-,-,-,-,-,900,0.25,1.45,3600,690.00,22500,56.45,76.80,4500,-,-,-,-,-,-,622.4
20,45900,-,1,42.72,0.75,-0.10,2700,0.55,0.75,900,700.00,6300,71.50,77.75,6300,-,-,-,-,-,3600,622.4
21,-,-,-,-,-,-,900,0.05,2.45,3600,710.00,9000,78.80,96.90,9000,-,-,-,-,-,-,622.4
22,900,-,-,-,-,-,900,0.05,1.15,1800,720.00,9000,87.55,105.85,9000,-,-,-,-,-,4500,622.4
23,-,-,-,-,-,-,900,0.05,2.60,3600,730.00,9000,95.45,116.80,9000,-,-,-,-,-,-,622.4
24,-,-,-,-,-,-,900,0.05,1.90,1800,740.00,9000,104.70,127.45,9000,-,-,-,-,-,-,622.4
25,-,-,-,-,-,-,-,-,-,-,750.00,9000,114.40,142.25,9000,-,-,-,-,-,-,622.4
26,-,-,-,-,-,-,900,0.05,1.85,1800,760.00,9000,122.90,151.55,9000,-,-,-,-,-,-,622.4
27,-,-,-,-,-,-,-,-,-,-,770.00,9000,132.45,164.05,9000,-,-,-,-,-,-,622.4
28,-,-,-,-,-,-,900,0.05,1.90,1800,780.00,9000,141.85,172.75,9000,-,-,-,-,-,-,622.4
29,-,-,-,-,-,-,-,-,-,-,790.00,9000,150.50,188.60,9000,-,-,-,-,-,-,622.4
30,-,-,-,-,-,-,900,0.05,1.50,1800,800.00,9000,158.10,194.80,9000,-,-,-,-,-,900,622.4
31,-,-,-,-,-,-,-,-,-,-,810.00,9000,168.55,210.65,9000,-,-,-,-,-,-,622.4
32,900,-,-,-,-,-,-,-,0.25,900,820.00,5400,192.00,197.60,5400,-,-,-,-,-,19800,622.4
