,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,39.30,56.35,45000,175.00,-,-,2.00,3600,-,-,-,-,-,-,219.85
1,-,-,-,-,-,-,45000,35.80,50.05,45000,180.00,-,-,2.25,3600,-,-,-,-,-,-,219.85
2,-,-,-,-,-,-,45000,32.55,45.10,45000,185.00,3600,0.10,2.55,3600,-,-,-,-,-,-,219.85
3,7200,-,-,-,-,-,45000,25.40,38.10,45000,190.00,3600,0.45,1.75,1800,-,-,-,-,-,14400,219.85
4,-,-,-,-,-,-,3600,25.70,28.25,3600,195.00,3600,1.15,2.90,3600,-,-,-,-,-,-,219.85
5,1800,1800,1,95.90,26.10,-125.05,1800,21.70,24.40,1800,200.00,7200,2.15,2.25,3600,1.45,2.20,65.11,90,39600,136800,219.85
6,-,-,-,-,-,-,12600,17.40,19.00,7200,205.00,3600,2.95,3.10,9000,2.05,2.95,62.49,45,23400,43200,219.85
7,3600,-,-,-,-,-,1800,13.90,14.70,5400,210.00,9000,4.10,4.25,3600,3.05,4.20,62.42,221,145800,234000,219.85
8,3600,-,3,64.14,12.35,-2.70,1800,10.10,11.35,1800,215.00,1800,5.25,5.55,3600,3.30,5.40,58.28,86,48600,88200,219.85
9,50400,32400,31,52.86,7.50,-2.20,9000,7.40,7.85,5400,220.00,3600,7.10,7.45,1800,4.05,7.20,53.90,519,75600,270000,219.85
10,151200,109800,142,50.61,5.25,-2.55,1800,5.15,5.20,1800,225.00,1800,9.65,9.90,1800,4.50,9.55,52.47,69,12600,79200,219.85
11,415800,180000,332,47.30,3.20,-1.95,7200,3.10,3.30,1800,230.00,1800,12.45,13.00,1800,5.15,12.50,29.52,43,-28800,64800,219.85
12,678600,25200,245,46.46,1.90,-1.15,5400,1.85,2.00,1800,235.00,1800,16.05,17.50,1800,1.95,14.35,21.94,2,-1800,52200,219.85
13,518400,27000,205,46.55,1.25,-0.65,5400,1.20,1.25,1800,240.00,1800,20.30,21.20,3600,1.30,14.30,-,1,1800,34200,219.85
14,190800,-7200,26,49.97,0.95,-0.35,5400,0.80,0.90,5400,245.00,3600,24.90,26.10,1800,5.40,23.75,-,4,1800,19800,219.85
